src_type	src	dest_type	dest	direction	type
ENTREZID	8792	ENTREZID	9020	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10163	ENTREZID	10095	undirected	Binding
ENTREZID	10163	ENTREZID	10109	undirected	Binding
ENTREZID	10163	ENTREZID	10094	undirected	Binding
ENTREZID	10163	ENTREZID	10092	undirected	Binding
ENTREZID	10163	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10163	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10163	ENTREZID	10093	undirected	Binding
ENTREZID	10163	ENTREZID	10096	undirected	Binding
ENTREZID	10163	ENTREZID	10097	undirected	Binding
ENTREZID	10163	ENTREZID	71	undirected	Binding
ENTREZID	10163	ENTREZID	23191	undirected	Binding
ENTREZID	10163	ENTREZID	10006	undirected	Binding
ENTREZID	10163	ENTREZID	55845	undirected	Binding
ENTREZID	10163	ENTREZID	10552	undirected	Binding
ENTREZID	10163	ENTREZID	26999	undirected	Binding
ENTREZID	10163	ENTREZID	10152	undirected	Binding
ENTREZID	10163	ENTREZID	10458	undirected	Binding
ENTREZID	29851	ENTREZID	5296	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29851	ENTREZID	5295	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29851	ENTREZID	5290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29851	ENTREZID	8503	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	8773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	3551	undirected	Binding
ENTREZID	23643	ENTREZID	6885	undirected	Binding
ENTREZID	23643	ENTREZID	6279	undirected	Binding
ENTREZID	23643	ENTREZID	6280	undirected	Binding
ENTREZID	23643	ENTREZID	3146	undirected	Binding
ENTREZID	23643	ENTREZID	5336	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	6271	undirected	Binding
ENTREZID	23643	ENTREZID	1785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	114609	undirected	Binding
ENTREZID	23643	ENTREZID	1759	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	7187	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	7187	undirected	Binding
ENTREZID	23643	ENTREZID	8772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	8737	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	9641	undirected	Binding
ENTREZID	23643	ENTREZID	841	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	10454	undirected	Binding
ENTREZID	23643	ENTREZID	353376	undirected	Binding
ENTREZID	23643	ENTREZID	100302736	undirected	Binding
ENTREZID	23643	ENTREZID	148022	undirected	Binding
ENTREZID	23643	ENTREZID	257397	undirected	Binding
ENTREZID	23643	ENTREZID	4615	undirected	Binding
ENTREZID	23643	ENTREZID	51135	undirected	Binding
ENTREZID	23643	ENTREZID	23118	undirected	Binding
ENTREZID	23643	ENTREZID	26052	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	7189	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23643	ENTREZID	7189	undirected	Binding
ENTREZID	23643	ENTREZID	11035	undirected	Binding
ENTREZID	23643	ENTREZID	8517	undirected	Binding
ENTREZID	10584	ENTREZID	717	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10584	ENTREZID	720	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10584	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10584	ENTREZID	721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10584	ENTREZID	100293534	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10584	ENTREZID	5648	undirected	Binding
ENTREZID	10584	ENTREZID	78989	undirected	Binding
ENTREZID	122706	ENTREZID	6890	directed	Control(indirect)
ENTREZID	122706	ENTREZID	6890	directed	Control(indirect)
ENTREZID	122706	ENTREZID	6891	directed	Control(indirect)
ENTREZID	122706	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5717	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5717	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5717	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5717	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5718	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5718	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5718	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5718	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5715	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5715	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5715	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5715	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5293	ENTREZID	27040	directed	Control(indirect)
ENTREZID	5293	ENTREZID	9402	directed	Control(indirect)
ENTREZID	5293	ENTREZID	5336	directed	Control(indirect)
ENTREZID	5293	ENTREZID	5335	directed	Control(indirect)
ENTREZID	5293	ENTREZID	7410	directed	Control(indirect)
ENTREZID	5293	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5293	ENTREZID	6654	directed	Control(indirect)
ENTREZID	5293	ENTREZID	3937	directed	Control(indirect)
ENTREZID	5293	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5293	ENTREZID	10451	directed	Control(indirect)
ENTREZID	5296	ENTREZID	27040	directed	Control(indirect)
ENTREZID	5296	ENTREZID	9402	directed	Control(indirect)
ENTREZID	5296	ENTREZID	7409	directed	Control(indirect)
ENTREZID	5296	ENTREZID	5336	directed	Control(indirect)
ENTREZID	5296	ENTREZID	5335	directed	Control(indirect)
ENTREZID	5296	ENTREZID	7410	directed	Control(indirect)
ENTREZID	5296	ENTREZID	5728	directed	Control(indirect)
ENTREZID	5296	ENTREZID	3937	directed	Control(indirect)
ENTREZID	5296	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5296	ENTREZID	10451	directed	Control(indirect)
ENTREZID	10213	ENTREZID	6890	directed	Control(indirect)
ENTREZID	10213	ENTREZID	6890	directed	Control(indirect)
ENTREZID	10213	ENTREZID	6891	directed	Control(indirect)
ENTREZID	10213	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5688	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5688	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5688	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5688	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5338	ENTREZID	196051	directed	Control(indirect)
ENTREZID	5338	ENTREZID	84513	directed	Control(indirect)
ENTREZID	8992	ENTREZID	4353	directed	Control(indirect)
ENTREZID	5709	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5709	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5709	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5709	ENTREZID	6891	directed	Control(indirect)
ENTREZID	27040	ENTREZID	5581	directed	Control(indirect)
ENTREZID	27040	ENTREZID	5580	directed	Control(indirect)
ENTREZID	7305	ENTREZID	7409	directed	Control(indirect)
ENTREZID	7305	ENTREZID	5728	directed	Control(indirect)
ENTREZID	7305	ENTREZID	3635	directed	Control(indirect)
ENTREZID	9550	ENTREZID	4353	directed	Control(indirect)
ENTREZID	9402	ENTREZID	5581	directed	Control(indirect)
ENTREZID	9402	ENTREZID	5580	directed	Control(indirect)
ENTREZID	5716	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5716	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5716	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5716	ENTREZID	6891	directed	Control(indirect)
ENTREZID	534	ENTREZID	4353	directed	Control(indirect)
ENTREZID	1536	ENTREZID	8992	directed	Control(indirect)
ENTREZID	1536	ENTREZID	9550	directed	Control(indirect)
ENTREZID	1536	ENTREZID	534	directed	Control(indirect)
ENTREZID	1536	ENTREZID	525	directed	Control(indirect)
ENTREZID	1536	ENTREZID	526	directed	Control(indirect)
ENTREZID	1536	ENTREZID	528	directed	Control(indirect)
ENTREZID	1536	ENTREZID	527	directed	Control(indirect)
ENTREZID	1536	ENTREZID	529	directed	Control(indirect)
ENTREZID	1536	ENTREZID	523	directed	Control(indirect)
ENTREZID	1536	ENTREZID	6556	directed	Control(indirect)
ENTREZID	1536	ENTREZID	9114	directed	Control(indirect)
ENTREZID	1536	ENTREZID	10312	directed	Control(indirect)
ENTREZID	1536	ENTREZID	9296	directed	Control(indirect)
ENTREZID	1536	ENTREZID	245972	directed	Control(indirect)
ENTREZID	1536	ENTREZID	245973	directed	Control(indirect)
ENTREZID	1536	ENTREZID	155066	directed	Control(indirect)
ENTREZID	1536	ENTREZID	535	directed	Control(indirect)
ENTREZID	1536	ENTREZID	90423	directed	Control(indirect)
ENTREZID	1536	ENTREZID	84329	directed	Control(indirect)
ENTREZID	1536	ENTREZID	127124	directed	Control(indirect)
ENTREZID	1536	ENTREZID	533	directed	Control(indirect)
ENTREZID	1536	ENTREZID	50617	directed	Control(indirect)
ENTREZID	1536	ENTREZID	51606	directed	Control(indirect)
ENTREZID	1536	ENTREZID	23545	directed	Control(indirect)
ENTREZID	1536	ENTREZID	51382	directed	Control(indirect)
ENTREZID	4353	ENTREZID	2322	directed	Control(indirect)
ENTREZID	4353	ENTREZID	2323	directed	Control(indirect)
ENTREZID	3932	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3932	ENTREZID	3635	directed	Control(indirect)
ENTREZID	2534	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2534	ENTREZID	3635	directed	Control(indirect)
ENTREZID	2214	ENTREZID	27040	directed	Control(indirect)
ENTREZID	2214	ENTREZID	9402	directed	Control(indirect)
ENTREZID	2214	ENTREZID	6464	directed	Control(indirect)
ENTREZID	2214	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2214	ENTREZID	2885	directed	Control(indirect)
ENTREZID	2214	ENTREZID	6654	directed	Control(indirect)
ENTREZID	2214	ENTREZID	3937	directed	Control(indirect)
ENTREZID	2214	ENTREZID	3635	directed	Control(indirect)
ENTREZID	917	ENTREZID	6464	directed	Control(indirect)
ENTREZID	917	ENTREZID	5728	directed	Control(indirect)
ENTREZID	917	ENTREZID	2885	directed	Control(indirect)
ENTREZID	917	ENTREZID	6654	directed	Control(indirect)
ENTREZID	917	ENTREZID	3635	directed	Control(indirect)
ENTREZID	940	ENTREZID	27040	directed	Control(indirect)
ENTREZID	940	ENTREZID	5336	directed	Control(indirect)
ENTREZID	940	ENTREZID	5335	directed	Control(indirect)
ENTREZID	940	ENTREZID	6464	directed	Control(indirect)
ENTREZID	940	ENTREZID	7410	directed	Control(indirect)
ENTREZID	940	ENTREZID	5728	directed	Control(indirect)
ENTREZID	940	ENTREZID	6654	directed	Control(indirect)
ENTREZID	940	ENTREZID	3937	directed	Control(indirect)
ENTREZID	940	ENTREZID	3635	directed	Control(indirect)
ENTREZID	940	ENTREZID	10451	directed	Control(indirect)
ENTREZID	2209	ENTREZID	27040	directed	Control(indirect)
ENTREZID	2209	ENTREZID	9402	directed	Control(indirect)
ENTREZID	2209	ENTREZID	6464	directed	Control(indirect)
ENTREZID	2209	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2209	ENTREZID	2885	directed	Control(indirect)
ENTREZID	2209	ENTREZID	6654	directed	Control(indirect)
ENTREZID	2209	ENTREZID	3937	directed	Control(indirect)
ENTREZID	2209	ENTREZID	3635	directed	Control(indirect)
ENTREZID	2212	ENTREZID	27040	directed	Control(indirect)
ENTREZID	2212	ENTREZID	9402	directed	Control(indirect)
ENTREZID	2212	ENTREZID	6464	directed	Control(indirect)
ENTREZID	2212	ENTREZID	5728	directed	Control(indirect)
ENTREZID	2212	ENTREZID	2885	directed	Control(indirect)
ENTREZID	2212	ENTREZID	6654	directed	Control(indirect)
ENTREZID	2212	ENTREZID	3937	directed	Control(indirect)
ENTREZID	2212	ENTREZID	3635	directed	Control(indirect)
ENTREZID	1535	ENTREZID	8992	directed	Control(indirect)
ENTREZID	1535	ENTREZID	9550	directed	Control(indirect)
ENTREZID	1535	ENTREZID	534	directed	Control(indirect)
ENTREZID	1535	ENTREZID	525	directed	Control(indirect)
ENTREZID	1535	ENTREZID	526	directed	Control(indirect)
ENTREZID	1535	ENTREZID	528	directed	Control(indirect)
ENTREZID	1535	ENTREZID	527	directed	Control(indirect)
ENTREZID	1535	ENTREZID	529	directed	Control(indirect)
ENTREZID	1535	ENTREZID	523	directed	Control(indirect)
ENTREZID	1535	ENTREZID	6556	directed	Control(indirect)
ENTREZID	1535	ENTREZID	9114	directed	Control(indirect)
ENTREZID	1535	ENTREZID	10312	directed	Control(indirect)
ENTREZID	1535	ENTREZID	9296	directed	Control(indirect)
ENTREZID	1535	ENTREZID	245972	directed	Control(indirect)
ENTREZID	1535	ENTREZID	245973	directed	Control(indirect)
ENTREZID	1535	ENTREZID	155066	directed	Control(indirect)
ENTREZID	1535	ENTREZID	535	directed	Control(indirect)
ENTREZID	1535	ENTREZID	90423	directed	Control(indirect)
ENTREZID	1535	ENTREZID	84329	directed	Control(indirect)
ENTREZID	1535	ENTREZID	127124	directed	Control(indirect)
ENTREZID	1535	ENTREZID	533	directed	Control(indirect)
ENTREZID	1535	ENTREZID	50617	directed	Control(indirect)
ENTREZID	1535	ENTREZID	51606	directed	Control(indirect)
ENTREZID	1535	ENTREZID	23545	directed	Control(indirect)
ENTREZID	1535	ENTREZID	51382	directed	Control(indirect)
ENTREZID	3133	ENTREZID	7409	directed	Control(indirect)
ENTREZID	3133	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3133	ENTREZID	3635	directed	Control(indirect)
ENTREZID	653361	ENTREZID	8992	directed	Control(indirect)
ENTREZID	653361	ENTREZID	9550	directed	Control(indirect)
ENTREZID	653361	ENTREZID	534	directed	Control(indirect)
ENTREZID	653361	ENTREZID	525	directed	Control(indirect)
ENTREZID	653361	ENTREZID	526	directed	Control(indirect)
ENTREZID	653361	ENTREZID	528	directed	Control(indirect)
ENTREZID	653361	ENTREZID	527	directed	Control(indirect)
ENTREZID	653361	ENTREZID	529	directed	Control(indirect)
ENTREZID	653361	ENTREZID	523	directed	Control(indirect)
ENTREZID	653361	ENTREZID	6556	directed	Control(indirect)
ENTREZID	653361	ENTREZID	9114	directed	Control(indirect)
ENTREZID	653361	ENTREZID	10312	directed	Control(indirect)
ENTREZID	653361	ENTREZID	9296	directed	Control(indirect)
ENTREZID	653361	ENTREZID	245972	directed	Control(indirect)
ENTREZID	653361	ENTREZID	245973	directed	Control(indirect)
ENTREZID	653361	ENTREZID	155066	directed	Control(indirect)
ENTREZID	653361	ENTREZID	535	directed	Control(indirect)
ENTREZID	653361	ENTREZID	90423	directed	Control(indirect)
ENTREZID	653361	ENTREZID	84329	directed	Control(indirect)
ENTREZID	653361	ENTREZID	127124	directed	Control(indirect)
ENTREZID	653361	ENTREZID	533	directed	Control(indirect)
ENTREZID	653361	ENTREZID	50617	directed	Control(indirect)
ENTREZID	653361	ENTREZID	51606	directed	Control(indirect)
ENTREZID	653361	ENTREZID	23545	directed	Control(indirect)
ENTREZID	653361	ENTREZID	51382	directed	Control(indirect)
ENTREZID	5880	ENTREZID	8992	directed	Control(indirect)
ENTREZID	5880	ENTREZID	9550	directed	Control(indirect)
ENTREZID	5880	ENTREZID	534	directed	Control(indirect)
ENTREZID	5880	ENTREZID	525	directed	Control(indirect)
ENTREZID	5880	ENTREZID	526	directed	Control(indirect)
ENTREZID	5880	ENTREZID	528	directed	Control(indirect)
ENTREZID	5880	ENTREZID	527	directed	Control(indirect)
ENTREZID	5880	ENTREZID	529	directed	Control(indirect)
ENTREZID	5880	ENTREZID	523	directed	Control(indirect)
ENTREZID	5880	ENTREZID	6556	directed	Control(indirect)
ENTREZID	5880	ENTREZID	9114	directed	Control(indirect)
ENTREZID	5880	ENTREZID	10312	directed	Control(indirect)
ENTREZID	5880	ENTREZID	9296	directed	Control(indirect)
ENTREZID	5880	ENTREZID	245972	directed	Control(indirect)
ENTREZID	5880	ENTREZID	245973	directed	Control(indirect)
ENTREZID	5880	ENTREZID	155066	directed	Control(indirect)
ENTREZID	5880	ENTREZID	535	directed	Control(indirect)
ENTREZID	5880	ENTREZID	90423	directed	Control(indirect)
ENTREZID	5880	ENTREZID	84329	directed	Control(indirect)
ENTREZID	5880	ENTREZID	127124	directed	Control(indirect)
ENTREZID	5880	ENTREZID	533	directed	Control(indirect)
ENTREZID	5880	ENTREZID	50617	directed	Control(indirect)
ENTREZID	5880	ENTREZID	51606	directed	Control(indirect)
ENTREZID	5880	ENTREZID	23545	directed	Control(indirect)
ENTREZID	5880	ENTREZID	51382	directed	Control(indirect)
ENTREZID	525	ENTREZID	4353	directed	Control(indirect)
ENTREZID	930	ENTREZID	5728	directed	Control(indirect)
ENTREZID	930	ENTREZID	3635	directed	Control(indirect)
ENTREZID	7409	ENTREZID	5728	directed	Control(indirect)
ENTREZID	7409	ENTREZID	5581	directed	Control(indirect)
ENTREZID	7409	ENTREZID	5580	directed	Control(indirect)
ENTREZID	7409	ENTREZID	3635	directed	Control(indirect)
ENTREZID	5336	ENTREZID	5581	directed	Control(indirect)
ENTREZID	5336	ENTREZID	5580	directed	Control(indirect)
ENTREZID	5702	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5702	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5702	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5702	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5335	ENTREZID	5581	directed	Control(indirect)
ENTREZID	5335	ENTREZID	5580	directed	Control(indirect)
ENTREZID	4688	ENTREZID	8992	directed	Control(indirect)
ENTREZID	4688	ENTREZID	9550	directed	Control(indirect)
ENTREZID	4688	ENTREZID	534	directed	Control(indirect)
ENTREZID	4688	ENTREZID	525	directed	Control(indirect)
ENTREZID	4688	ENTREZID	526	directed	Control(indirect)
ENTREZID	4688	ENTREZID	528	directed	Control(indirect)
ENTREZID	4688	ENTREZID	527	directed	Control(indirect)
ENTREZID	4688	ENTREZID	529	directed	Control(indirect)
ENTREZID	4688	ENTREZID	523	directed	Control(indirect)
ENTREZID	4688	ENTREZID	6556	directed	Control(indirect)
ENTREZID	4688	ENTREZID	9114	directed	Control(indirect)
ENTREZID	4688	ENTREZID	10312	directed	Control(indirect)
ENTREZID	4688	ENTREZID	9296	directed	Control(indirect)
ENTREZID	4688	ENTREZID	245972	directed	Control(indirect)
ENTREZID	4688	ENTREZID	245973	directed	Control(indirect)
ENTREZID	4688	ENTREZID	155066	directed	Control(indirect)
ENTREZID	4688	ENTREZID	535	directed	Control(indirect)
ENTREZID	4688	ENTREZID	90423	directed	Control(indirect)
ENTREZID	4688	ENTREZID	84329	directed	Control(indirect)
ENTREZID	4688	ENTREZID	127124	directed	Control(indirect)
ENTREZID	4688	ENTREZID	533	directed	Control(indirect)
ENTREZID	4688	ENTREZID	50617	directed	Control(indirect)
ENTREZID	4688	ENTREZID	51606	directed	Control(indirect)
ENTREZID	4688	ENTREZID	23545	directed	Control(indirect)
ENTREZID	4688	ENTREZID	51382	directed	Control(indirect)
ENTREZID	5689	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5689	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5689	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5689	ENTREZID	6891	directed	Control(indirect)
ENTREZID	919	ENTREZID	6464	directed	Control(indirect)
ENTREZID	919	ENTREZID	5728	directed	Control(indirect)
ENTREZID	919	ENTREZID	2885	directed	Control(indirect)
ENTREZID	919	ENTREZID	6654	directed	Control(indirect)
ENTREZID	919	ENTREZID	3635	directed	Control(indirect)
ENTREZID	526	ENTREZID	4353	directed	Control(indirect)
ENTREZID	528	ENTREZID	4353	directed	Control(indirect)
ENTREZID	5682	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5682	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5682	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5682	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5683	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5683	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5683	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5683	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5684	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5684	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5684	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5684	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5685	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5685	ENTREZID	6890	directed	Control(indirect)
ENTREZID	5685	ENTREZID	6891	directed	Control(indirect)
ENTREZID	5685	ENTREZID	6891	directed	Control(indirect)
ENTREZID	3822	ENTREZID	7409	directed	Control(indirect)
ENTREZID	3822	ENTREZID	5728	directed	Control(indirect)
ENTREZID	3822	ENTREZID	3635	directed	Control(indirect)
ENTREZID	22914	ENTREZID	7409	directed	Control(indirect)
ENTREZID	100528032	ENTREZID	7409	directed	Control(indirect)
ENTREZID	22914	ENTREZID	5728	directed	Control(indirect)
ENTREZID	100528032	ENTREZID	5728	directed	Control(indirect)
ENTREZID	22914	ENTREZID	3635	directed	Control(indirect)
ENTREZID	100528032	ENTREZID	3635	directed	Control(indirect)
ENTREZID	527	ENTREZID	4353	directed	Control(indirect)
ENTREZID	5295	ENTREZID	27040	directed	Control(indirect)
ENTREZID	5295	ENTREZID	9402	directed	Control(indirect)
ENTREZID	5295	ENTREZID	5336	directed	Control(indirect)
ENTREZID	5295	ENTREZID	5335	directed	Control(indirect)
