src_type	src	dest_type	dest	direction	type
ENTREZID	6262	ENTREZID	805	directed	Control(indirect)
ENTREZID	6262	ENTREZID	808	directed	Control(indirect)
ENTREZID	6262	ENTREZID	488	directed	Control(indirect)
ENTREZID	6262	ENTREZID	490	directed	Control(indirect)
ENTREZID	6262	ENTREZID	493	directed	Control(indirect)
ENTREZID	6262	ENTREZID	5350	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6717	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6546	directed	Control(indirect)
ENTREZID	6262	ENTREZID	859	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6547	directed	Control(indirect)
ENTREZID	6262	ENTREZID	491	directed	Control(indirect)
ENTREZID	6262	ENTREZID	816	directed	Control(indirect)
ENTREZID	6262	ENTREZID	818	directed	Control(indirect)
ENTREZID	6262	ENTREZID	817	directed	Control(indirect)
ENTREZID	6262	ENTREZID	492	directed	Control(indirect)
ENTREZID	6262	ENTREZID	493829	directed	Control(indirect)
ENTREZID	6262	ENTREZID	489	directed	Control(indirect)
ENTREZID	6262	ENTREZID	6543	directed	Control(indirect)
ENTREZID	6262	ENTREZID	815	directed	Control(indirect)
ENTREZID	2258	ENTREZID	5348	directed	Control(indirect)
ENTREZID	2258	ENTREZID	476	directed	Control(indirect)
ENTREZID	2258	ENTREZID	481	directed	Control(indirect)
ENTREZID	2258	ENTREZID	478	directed	Control(indirect)
ENTREZID	2258	ENTREZID	482	directed	Control(indirect)
ENTREZID	2258	ENTREZID	477	directed	Control(indirect)
ENTREZID	2258	ENTREZID	483	directed	Control(indirect)
ENTREZID	2258	ENTREZID	486	directed	Control(indirect)
ENTREZID	2258	ENTREZID	53822	directed	Control(indirect)
ENTREZID	2258	ENTREZID	53828	directed	Control(indirect)
ENTREZID	2258	ENTREZID	480	directed	Control(indirect)
ENTREZID	2258	ENTREZID	5349	directed	Control(indirect)
ENTREZID	2258	ENTREZID	53826	directed	Control(indirect)
ENTREZID	2256	ENTREZID	5348	directed	Control(indirect)
ENTREZID	2256	ENTREZID	476	directed	Control(indirect)
ENTREZID	2256	ENTREZID	481	directed	Control(indirect)
ENTREZID	2256	ENTREZID	478	directed	Control(indirect)
ENTREZID	2256	ENTREZID	482	directed	Control(indirect)
ENTREZID	2256	ENTREZID	477	directed	Control(indirect)
ENTREZID	2256	ENTREZID	483	directed	Control(indirect)
ENTREZID	2256	ENTREZID	486	directed	Control(indirect)
ENTREZID	2256	ENTREZID	53822	directed	Control(indirect)
ENTREZID	2256	ENTREZID	53828	directed	Control(indirect)
ENTREZID	2256	ENTREZID	480	directed	Control(indirect)
ENTREZID	2256	ENTREZID	5349	directed	Control(indirect)
ENTREZID	2256	ENTREZID	53826	directed	Control(indirect)
ENTREZID	2259	ENTREZID	5348	directed	Control(indirect)
ENTREZID	2259	ENTREZID	476	directed	Control(indirect)
ENTREZID	2259	ENTREZID	481	directed	Control(indirect)
ENTREZID	2259	ENTREZID	478	directed	Control(indirect)
ENTREZID	2259	ENTREZID	482	directed	Control(indirect)
ENTREZID	2259	ENTREZID	477	directed	Control(indirect)
ENTREZID	2259	ENTREZID	483	directed	Control(indirect)
ENTREZID	2259	ENTREZID	486	directed	Control(indirect)
ENTREZID	2259	ENTREZID	53822	directed	Control(indirect)
ENTREZID	2259	ENTREZID	53828	directed	Control(indirect)
ENTREZID	2259	ENTREZID	480	directed	Control(indirect)
ENTREZID	2259	ENTREZID	5349	directed	Control(indirect)
ENTREZID	2259	ENTREZID	53826	directed	Control(indirect)
ENTREZID	489	ENTREZID	10768	directed	Control(indirect)
ENTREZID	489	ENTREZID	3709	directed	Control(indirect)
ENTREZID	489	ENTREZID	3710	directed	Control(indirect)
ENTREZID	489	ENTREZID	3708	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6588	directed	Control(indirect)
ENTREZID	84876	ENTREZID	487	directed	Control(indirect)
ENTREZID	84876	ENTREZID	8291	directed	Control(indirect)
ENTREZID	84876	ENTREZID	301	directed	Control(indirect)
ENTREZID	84876	ENTREZID	302	directed	Control(indirect)
ENTREZID	84876	ENTREZID	309	directed	Control(indirect)
ENTREZID	84876	ENTREZID	801	directed	Control(indirect)
ENTREZID	84876	ENTREZID	805	directed	Control(indirect)
ENTREZID	84876	ENTREZID	808	directed	Control(indirect)
ENTREZID	84876	ENTREZID	801	directed	Control(indirect)
ENTREZID	84876	ENTREZID	805	directed	Control(indirect)
ENTREZID	84876	ENTREZID	808	directed	Control(indirect)
ENTREZID	84876	ENTREZID	488	directed	Control(indirect)
ENTREZID	84876	ENTREZID	490	directed	Control(indirect)
ENTREZID	84876	ENTREZID	493	directed	Control(indirect)
ENTREZID	84876	ENTREZID	5350	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6717	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6546	directed	Control(indirect)
ENTREZID	84876	ENTREZID	859	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6547	directed	Control(indirect)
ENTREZID	84876	ENTREZID	491	directed	Control(indirect)
ENTREZID	84876	ENTREZID	816	directed	Control(indirect)
ENTREZID	84876	ENTREZID	818	directed	Control(indirect)
ENTREZID	84876	ENTREZID	817	directed	Control(indirect)
ENTREZID	84876	ENTREZID	492	directed	Control(indirect)
ENTREZID	84876	ENTREZID	493829	directed	Control(indirect)
ENTREZID	84876	ENTREZID	489	directed	Control(indirect)
ENTREZID	84876	ENTREZID	6543	directed	Control(indirect)
ENTREZID	84876	ENTREZID	815	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6588	directed	Control(indirect)
ENTREZID	80228	ENTREZID	487	directed	Control(indirect)
ENTREZID	80228	ENTREZID	8291	directed	Control(indirect)
ENTREZID	80228	ENTREZID	301	directed	Control(indirect)
ENTREZID	80228	ENTREZID	302	directed	Control(indirect)
ENTREZID	80228	ENTREZID	309	directed	Control(indirect)
ENTREZID	80228	ENTREZID	801	directed	Control(indirect)
ENTREZID	80228	ENTREZID	805	directed	Control(indirect)
ENTREZID	80228	ENTREZID	808	directed	Control(indirect)
ENTREZID	80228	ENTREZID	801	directed	Control(indirect)
ENTREZID	80228	ENTREZID	805	directed	Control(indirect)
ENTREZID	80228	ENTREZID	808	directed	Control(indirect)
ENTREZID	80228	ENTREZID	488	directed	Control(indirect)
ENTREZID	80228	ENTREZID	490	directed	Control(indirect)
ENTREZID	80228	ENTREZID	493	directed	Control(indirect)
ENTREZID	80228	ENTREZID	5350	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6717	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6546	directed	Control(indirect)
ENTREZID	80228	ENTREZID	859	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6547	directed	Control(indirect)
ENTREZID	80228	ENTREZID	491	directed	Control(indirect)
ENTREZID	80228	ENTREZID	816	directed	Control(indirect)
ENTREZID	80228	ENTREZID	818	directed	Control(indirect)
ENTREZID	80228	ENTREZID	817	directed	Control(indirect)
ENTREZID	80228	ENTREZID	492	directed	Control(indirect)
ENTREZID	80228	ENTREZID	493829	directed	Control(indirect)
ENTREZID	80228	ENTREZID	489	directed	Control(indirect)
ENTREZID	80228	ENTREZID	6543	directed	Control(indirect)
ENTREZID	80228	ENTREZID	815	directed	Control(indirect)
ENTREZID	89822	ENTREZID	5348	directed	Control(indirect)
ENTREZID	89822	ENTREZID	10060	directed	Control(indirect)
ENTREZID	89822	ENTREZID	476	directed	Control(indirect)
ENTREZID	89822	ENTREZID	481	directed	Control(indirect)
ENTREZID	89822	ENTREZID	478	directed	Control(indirect)
ENTREZID	89822	ENTREZID	482	directed	Control(indirect)
ENTREZID	89822	ENTREZID	3761	directed	Control(indirect)
ENTREZID	89822	ENTREZID	477	directed	Control(indirect)
ENTREZID	89822	ENTREZID	483	directed	Control(indirect)
ENTREZID	89822	ENTREZID	486	directed	Control(indirect)
ENTREZID	89822	ENTREZID	53822	directed	Control(indirect)
ENTREZID	89822	ENTREZID	53828	directed	Control(indirect)
ENTREZID	89822	ENTREZID	3759	directed	Control(indirect)
ENTREZID	89822	ENTREZID	480	directed	Control(indirect)
ENTREZID	89822	ENTREZID	3768	directed	Control(indirect)
ENTREZID	89822	ENTREZID	3767	directed	Control(indirect)
ENTREZID	89822	ENTREZID	5349	directed	Control(indirect)
ENTREZID	89822	ENTREZID	53826	directed	Control(indirect)
ENTREZID	89822	ENTREZID	3770	directed	Control(indirect)
ENTREZID	83795	ENTREZID	5348	directed	Control(indirect)
ENTREZID	83795	ENTREZID	10060	directed	Control(indirect)
ENTREZID	83795	ENTREZID	476	directed	Control(indirect)
ENTREZID	83795	ENTREZID	481	directed	Control(indirect)
ENTREZID	83795	ENTREZID	478	directed	Control(indirect)
ENTREZID	83795	ENTREZID	482	directed	Control(indirect)
ENTREZID	83795	ENTREZID	3761	directed	Control(indirect)
ENTREZID	83795	ENTREZID	477	directed	Control(indirect)
ENTREZID	83795	ENTREZID	483	directed	Control(indirect)
ENTREZID	83795	ENTREZID	486	directed	Control(indirect)
ENTREZID	83795	ENTREZID	53822	directed	Control(indirect)
ENTREZID	83795	ENTREZID	53828	directed	Control(indirect)
ENTREZID	83795	ENTREZID	3759	directed	Control(indirect)
ENTREZID	83795	ENTREZID	480	directed	Control(indirect)
ENTREZID	83795	ENTREZID	3768	directed	Control(indirect)
ENTREZID	83795	ENTREZID	3767	directed	Control(indirect)
ENTREZID	83795	ENTREZID	5349	directed	Control(indirect)
ENTREZID	83795	ENTREZID	53826	directed	Control(indirect)
ENTREZID	83795	ENTREZID	3770	directed	Control(indirect)
ENTREZID	6326	ENTREZID	5348	directed	Control(indirect)
ENTREZID	6326	ENTREZID	476	directed	Control(indirect)
ENTREZID	6326	ENTREZID	481	directed	Control(indirect)
ENTREZID	6326	ENTREZID	478	directed	Control(indirect)
ENTREZID	6326	ENTREZID	482	directed	Control(indirect)
ENTREZID	6326	ENTREZID	477	directed	Control(indirect)
ENTREZID	6326	ENTREZID	483	directed	Control(indirect)
ENTREZID	6326	ENTREZID	486	directed	Control(indirect)
ENTREZID	6326	ENTREZID	53822	directed	Control(indirect)
ENTREZID	6326	ENTREZID	53828	directed	Control(indirect)
ENTREZID	6326	ENTREZID	480	directed	Control(indirect)
ENTREZID	6326	ENTREZID	5349	directed	Control(indirect)
ENTREZID	6326	ENTREZID	53826	directed	Control(indirect)
ENTREZID	10142	ENTREZID	5348	directed	Control(indirect)
ENTREZID	10142	ENTREZID	10060	directed	Control(indirect)
ENTREZID	10142	ENTREZID	476	directed	Control(indirect)
ENTREZID	10142	ENTREZID	481	directed	Control(indirect)
ENTREZID	10142	ENTREZID	478	directed	Control(indirect)
ENTREZID	10142	ENTREZID	482	directed	Control(indirect)
ENTREZID	10142	ENTREZID	3761	directed	Control(indirect)
ENTREZID	10142	ENTREZID	477	directed	Control(indirect)
ENTREZID	10142	ENTREZID	483	directed	Control(indirect)
ENTREZID	10142	ENTREZID	486	directed	Control(indirect)
ENTREZID	10142	ENTREZID	53822	directed	Control(indirect)
ENTREZID	10142	ENTREZID	53828	directed	Control(indirect)
ENTREZID	10142	ENTREZID	3759	directed	Control(indirect)
ENTREZID	10142	ENTREZID	480	directed	Control(indirect)
ENTREZID	10142	ENTREZID	3768	directed	Control(indirect)
ENTREZID	10142	ENTREZID	3767	directed	Control(indirect)
ENTREZID	10142	ENTREZID	5349	directed	Control(indirect)
ENTREZID	10142	ENTREZID	53826	directed	Control(indirect)
ENTREZID	10142	ENTREZID	3770	directed	Control(indirect)
ENTREZID	59285	ENTREZID	6588	directed	Control(indirect)
ENTREZID	59285	ENTREZID	487	directed	Control(indirect)
ENTREZID	59285	ENTREZID	8291	directed	Control(indirect)
ENTREZID	59285	ENTREZID	301	directed	Control(indirect)
ENTREZID	59285	ENTREZID	302	directed	Control(indirect)
ENTREZID	59285	ENTREZID	309	directed	Control(indirect)
ENTREZID	59285	ENTREZID	801	directed	Control(indirect)
ENTREZID	59285	ENTREZID	805	directed	Control(indirect)
ENTREZID	59285	ENTREZID	808	directed	Control(indirect)
ENTREZID	59285	ENTREZID	801	directed	Control(indirect)
ENTREZID	59285	ENTREZID	805	directed	Control(indirect)
ENTREZID	59285	ENTREZID	808	directed	Control(indirect)
ENTREZID	59285	ENTREZID	488	directed	Control(indirect)
ENTREZID	59285	ENTREZID	490	directed	Control(indirect)
ENTREZID	59285	ENTREZID	493	directed	Control(indirect)
ENTREZID	59285	ENTREZID	5350	directed	Control(indirect)
ENTREZID	59285	ENTREZID	6717	directed	Control(indirect)
ENTREZID	59285	ENTREZID	6546	directed	Control(indirect)
ENTREZID	59285	ENTREZID	859	directed	Control(indirect)
ENTREZID	59285	ENTREZID	6547	directed	Control(indirect)
ENTREZID	59285	ENTREZID	491	directed	Control(indirect)
ENTREZID	59285	ENTREZID	816	directed	Control(indirect)
ENTREZID	59285	ENTREZID	818	directed	Control(indirect)
ENTREZID	59285	ENTREZID	817	directed	Control(indirect)
ENTREZID	59285	ENTREZID	492	directed	Control(indirect)
ENTREZID	59285	ENTREZID	493829	directed	Control(indirect)
ENTREZID	59285	ENTREZID	489	directed	Control(indirect)
ENTREZID	59285	ENTREZID	6543	directed	Control(indirect)
ENTREZID	59285	ENTREZID	815	directed	Control(indirect)
ENTREZID	53826	ENTREZID	3775	directed	Control(indirect)
ENTREZID	53826	ENTREZID	3777	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6327	directed	Control(indirect)
ENTREZID	53826	ENTREZID	3776	directed	Control(indirect)
ENTREZID	53826	ENTREZID	8645	directed	Control(indirect)
ENTREZID	53826	ENTREZID	801	directed	Control(indirect)
ENTREZID	53826	ENTREZID	805	directed	Control(indirect)
ENTREZID	53826	ENTREZID	808	directed	Control(indirect)
ENTREZID	53826	ENTREZID	801	directed	Control(indirect)
ENTREZID	53826	ENTREZID	805	directed	Control(indirect)
ENTREZID	53826	ENTREZID	808	directed	Control(indirect)
ENTREZID	53826	ENTREZID	3753	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6717	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6546	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6323	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6329	directed	Control(indirect)
ENTREZID	53826	ENTREZID	3784	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6547	directed	Control(indirect)
ENTREZID	53826	ENTREZID	54207	directed	Control(indirect)
ENTREZID	53826	ENTREZID	2257	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6332	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6324	directed	Control(indirect)
ENTREZID	53826	ENTREZID	3757	directed	Control(indirect)
ENTREZID	53826	ENTREZID	816	directed	Control(indirect)
ENTREZID	53826	ENTREZID	818	directed	Control(indirect)
ENTREZID	53826	ENTREZID	817	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6331	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6335	directed	Control(indirect)
ENTREZID	53826	ENTREZID	80333	directed	Control(indirect)
ENTREZID	53826	ENTREZID	338567	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6330	directed	Control(indirect)
ENTREZID	53826	ENTREZID	23704	directed	Control(indirect)
ENTREZID	53826	ENTREZID	2258	directed	Control(indirect)
ENTREZID	53826	ENTREZID	2256	directed	Control(indirect)
ENTREZID	53826	ENTREZID	2259	directed	Control(indirect)
ENTREZID	53826	ENTREZID	89822	directed	Control(indirect)
ENTREZID	53826	ENTREZID	83795	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6326	directed	Control(indirect)
ENTREZID	53826	ENTREZID	10142	directed	Control(indirect)
ENTREZID	53826	ENTREZID	60598	directed	Control(indirect)
ENTREZID	53826	ENTREZID	56659	directed	Control(indirect)
ENTREZID	53826	ENTREZID	56660	directed	Control(indirect)
ENTREZID	53826	ENTREZID	29098	directed	Control(indirect)
ENTREZID	53826	ENTREZID	51305	directed	Control(indirect)
ENTREZID	53826	ENTREZID	30819	directed	Control(indirect)
ENTREZID	53826	ENTREZID	3750	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6328	directed	Control(indirect)
ENTREZID	53826	ENTREZID	55800	directed	Control(indirect)
ENTREZID	53826	ENTREZID	50801	directed	Control(indirect)
ENTREZID	53826	ENTREZID	30820	directed	Control(indirect)
ENTREZID	53826	ENTREZID	3751	directed	Control(indirect)
ENTREZID	53826	ENTREZID	11280	directed	Control(indirect)
ENTREZID	53826	ENTREZID	23630	directed	Control(indirect)
ENTREZID	53826	ENTREZID	3752	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6543	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6334	directed	Control(indirect)
ENTREZID	53826	ENTREZID	815	directed	Control(indirect)
ENTREZID	53826	ENTREZID	9424	directed	Control(indirect)
ENTREZID	53826	ENTREZID	10089	directed	Control(indirect)
ENTREZID	53826	ENTREZID	30818	directed	Control(indirect)
ENTREZID	53826	ENTREZID	6336	directed	Control(indirect)
ENTREZID	53826	ENTREZID	10008	directed	Control(indirect)
ENTREZID	53826	ENTREZID	9992	directed	Control(indirect)
ENTREZID	60598	ENTREZID	5348	directed	Control(indirect)
ENTREZID	60598	ENTREZID	10060	directed	Control(indirect)
ENTREZID	60598	ENTREZID	476	directed	Control(indirect)
ENTREZID	60598	ENTREZID	481	directed	Control(indirect)
ENTREZID	60598	ENTREZID	478	directed	Control(indirect)
ENTREZID	60598	ENTREZID	482	directed	Control(indirect)
ENTREZID	60598	ENTREZID	3761	directed	Control(indirect)
ENTREZID	60598	ENTREZID	477	directed	Control(indirect)
ENTREZID	60598	ENTREZID	483	directed	Control(indirect)
ENTREZID	60598	ENTREZID	486	directed	Control(indirect)
ENTREZID	60598	ENTREZID	53822	directed	Control(indirect)
ENTREZID	60598	ENTREZID	53828	directed	Control(indirect)
ENTREZID	60598	ENTREZID	3759	directed	Control(indirect)
ENTREZID	60598	ENTREZID	480	directed	Control(indirect)
ENTREZID	60598	ENTREZID	3768	directed	Control(indirect)
ENTREZID	60598	ENTREZID	3767	directed	Control(indirect)
ENTREZID	60598	ENTREZID	5349	directed	Control(indirect)
ENTREZID	60598	ENTREZID	53826	directed	Control(indirect)
ENTREZID	60598	ENTREZID	3770	directed	Control(indirect)
ENTREZID	56659	ENTREZID	5348	directed	Control(indirect)
ENTREZID	56659	ENTREZID	10060	directed	Control(indirect)
ENTREZID	56659	ENTREZID	476	directed	Control(indirect)
ENTREZID	56659	ENTREZID	481	directed	Control(indirect)
ENTREZID	56659	ENTREZID	478	directed	Control(indirect)
ENTREZID	56659	ENTREZID	482	directed	Control(indirect)
ENTREZID	56659	ENTREZID	3761	directed	Control(indirect)
ENTREZID	56659	ENTREZID	477	directed	Control(indirect)
ENTREZID	56659	ENTREZID	483	directed	Control(indirect)
ENTREZID	56659	ENTREZID	486	directed	Control(indirect)
ENTREZID	56659	ENTREZID	53822	directed	Control(indirect)
ENTREZID	56659	ENTREZID	53828	directed	Control(indirect)
ENTREZID	56659	ENTREZID	3759	directed	Control(indirect)
ENTREZID	56659	ENTREZID	480	directed	Control(indirect)
ENTREZID	56659	ENTREZID	3768	directed	Control(indirect)
ENTREZID	56659	ENTREZID	3767	directed	Control(indirect)
ENTREZID	56659	ENTREZID	5349	directed	Control(indirect)
ENTREZID	56659	ENTREZID	53826	directed	Control(indirect)
ENTREZID	56659	ENTREZID	3770	directed	Control(indirect)
ENTREZID	56660	ENTREZID	5348	directed	Control(indirect)
ENTREZID	56660	ENTREZID	10060	directed	Control(indirect)
ENTREZID	56660	ENTREZID	476	directed	Control(indirect)
ENTREZID	56660	ENTREZID	481	directed	Control(indirect)
ENTREZID	56660	ENTREZID	478	directed	Control(indirect)
ENTREZID	56660	ENTREZID	482	directed	Control(indirect)
ENTREZID	56660	ENTREZID	3761	directed	Control(indirect)
ENTREZID	56660	ENTREZID	477	directed	Control(indirect)
ENTREZID	56660	ENTREZID	483	directed	Control(indirect)
ENTREZID	56660	ENTREZID	486	directed	Control(indirect)
ENTREZID	56660	ENTREZID	53822	directed	Control(indirect)
ENTREZID	56660	ENTREZID	53828	directed	Control(indirect)
ENTREZID	56660	ENTREZID	3759	directed	Control(indirect)
ENTREZID	56660	ENTREZID	480	directed	Control(indirect)
ENTREZID	56660	ENTREZID	3768	directed	Control(indirect)
ENTREZID	56660	ENTREZID	3767	directed	Control(indirect)
ENTREZID	56660	ENTREZID	5349	directed	Control(indirect)
ENTREZID	56660	ENTREZID	53826	directed	Control(indirect)
ENTREZID	56660	ENTREZID	3770	directed	Control(indirect)
ENTREZID	29098	ENTREZID	5348	directed	Control(indirect)
ENTREZID	29098	ENTREZID	476	directed	Control(indirect)
ENTREZID	29098	ENTREZID	481	directed	Control(indirect)
ENTREZID	29098	ENTREZID	478	directed	Control(indirect)
ENTREZID	29098	ENTREZID	482	directed	Control(indirect)
ENTREZID	29098	ENTREZID	477	directed	Control(indirect)
ENTREZID	29098	ENTREZID	483	directed	Control(indirect)
ENTREZID	29098	ENTREZID	486	directed	Control(indirect)
ENTREZID	29098	ENTREZID	53822	directed	Control(indirect)
ENTREZID	29098	ENTREZID	53828	directed	Control(indirect)
ENTREZID	29098	ENTREZID	480	directed	Control(indirect)
ENTREZID	29098	ENTREZID	5349	directed	Control(indirect)
ENTREZID	29098	ENTREZID	53826	directed	Control(indirect)
ENTREZID	51305	ENTREZID	5348	directed	Control(indirect)
ENTREZID	51305	ENTREZID	10060	directed	Control(indirect)
ENTREZID	51305	ENTREZID	476	directed	Control(indirect)
ENTREZID	51305	ENTREZID	481	directed	Control(indirect)
ENTREZID	51305	ENTREZID	478	directed	Control(indirect)
ENTREZID	51305	ENTREZID	482	directed	Control(indirect)
