src_type	src	dest_type	dest	direction	type
ENTREZID	5962	ENTREZID	808	directed	Control(indirect)
ENTREZID	5962	ENTREZID	490	directed	Control(indirect)
ENTREZID	5962	ENTREZID	1259	directed	Control(indirect)
ENTREZID	5962	ENTREZID	9132	directed	Control(indirect)
ENTREZID	5962	ENTREZID	375611	directed	Control(indirect)
ENTREZID	5962	ENTREZID	491	directed	Control(indirect)
ENTREZID	5962	ENTREZID	3778	directed	Control(indirect)
ENTREZID	5962	ENTREZID	1258	directed	Control(indirect)
ENTREZID	5962	ENTREZID	3779	directed	Control(indirect)
ENTREZID	5962	ENTREZID	440699	directed	Control(indirect)
ENTREZID	5962	ENTREZID	3781	directed	Control(indirect)
ENTREZID	4627	ENTREZID	9187	directed	Control(indirect)
ENTREZID	4627	ENTREZID	6010	directed	Control(indirect)
ENTREZID	4627	ENTREZID	801	directed	Control(indirect)
ENTREZID	4627	ENTREZID	805	directed	Control(indirect)
ENTREZID	4627	ENTREZID	808	directed	Control(indirect)
ENTREZID	4627	ENTREZID	490	directed	Control(indirect)
ENTREZID	4627	ENTREZID	1259	directed	Control(indirect)
ENTREZID	4627	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4627	ENTREZID	375611	directed	Control(indirect)
ENTREZID	4627	ENTREZID	491	directed	Control(indirect)
ENTREZID	4627	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4627	ENTREZID	1258	directed	Control(indirect)
ENTREZID	4627	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4627	ENTREZID	440699	directed	Control(indirect)
ENTREZID	4627	ENTREZID	3781	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	2779	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	2779	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5145	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5145	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5148	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5148	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5158	directed	Control(indirect)
ENTREZID	118142757	ENTREZID	5158	directed	Control(indirect)
ENTREZID	830	ENTREZID	9187	directed	Control(indirect)
ENTREZID	830	ENTREZID	6010	directed	Control(indirect)
ENTREZID	830	ENTREZID	801	directed	Control(indirect)
ENTREZID	830	ENTREZID	805	directed	Control(indirect)
ENTREZID	830	ENTREZID	808	directed	Control(indirect)
ENTREZID	830	ENTREZID	490	directed	Control(indirect)
ENTREZID	830	ENTREZID	1259	directed	Control(indirect)
ENTREZID	830	ENTREZID	9132	directed	Control(indirect)
ENTREZID	830	ENTREZID	375611	directed	Control(indirect)
ENTREZID	830	ENTREZID	491	directed	Control(indirect)
ENTREZID	830	ENTREZID	3778	directed	Control(indirect)
ENTREZID	830	ENTREZID	1258	directed	Control(indirect)
ENTREZID	830	ENTREZID	3779	directed	Control(indirect)
ENTREZID	830	ENTREZID	440699	directed	Control(indirect)
ENTREZID	830	ENTREZID	3781	directed	Control(indirect)
ENTREZID	832	ENTREZID	9187	directed	Control(indirect)
ENTREZID	832	ENTREZID	6010	directed	Control(indirect)
ENTREZID	832	ENTREZID	801	directed	Control(indirect)
ENTREZID	832	ENTREZID	805	directed	Control(indirect)
ENTREZID	832	ENTREZID	808	directed	Control(indirect)
ENTREZID	832	ENTREZID	490	directed	Control(indirect)
ENTREZID	832	ENTREZID	1259	directed	Control(indirect)
ENTREZID	832	ENTREZID	9132	directed	Control(indirect)
ENTREZID	832	ENTREZID	375611	directed	Control(indirect)
ENTREZID	832	ENTREZID	491	directed	Control(indirect)
ENTREZID	832	ENTREZID	3778	directed	Control(indirect)
ENTREZID	832	ENTREZID	1258	directed	Control(indirect)
ENTREZID	832	ENTREZID	3779	directed	Control(indirect)
ENTREZID	832	ENTREZID	440699	directed	Control(indirect)
ENTREZID	832	ENTREZID	3781	directed	Control(indirect)
ENTREZID	2986	ENTREZID	2779	directed	Control(indirect)
ENTREZID	2986	ENTREZID	5145	directed	Control(indirect)
ENTREZID	2986	ENTREZID	5148	directed	Control(indirect)
ENTREZID	2986	ENTREZID	5158	directed	Control(indirect)
ENTREZID	829	ENTREZID	9187	directed	Control(indirect)
ENTREZID	829	ENTREZID	6010	directed	Control(indirect)
ENTREZID	829	ENTREZID	801	directed	Control(indirect)
ENTREZID	829	ENTREZID	805	directed	Control(indirect)
ENTREZID	829	ENTREZID	808	directed	Control(indirect)
ENTREZID	829	ENTREZID	490	directed	Control(indirect)
ENTREZID	829	ENTREZID	1259	directed	Control(indirect)
ENTREZID	829	ENTREZID	9132	directed	Control(indirect)
ENTREZID	829	ENTREZID	375611	directed	Control(indirect)
ENTREZID	829	ENTREZID	491	directed	Control(indirect)
ENTREZID	829	ENTREZID	3778	directed	Control(indirect)
ENTREZID	829	ENTREZID	1258	directed	Control(indirect)
ENTREZID	829	ENTREZID	3779	directed	Control(indirect)
ENTREZID	829	ENTREZID	440699	directed	Control(indirect)
ENTREZID	829	ENTREZID	3781	directed	Control(indirect)
ENTREZID	9132	ENTREZID	129446	directed	Control(indirect)
ENTREZID	9132	ENTREZID	643226	directed	Control(indirect)
ENTREZID	9132	ENTREZID	389207	directed	Control(indirect)
ENTREZID	9132	ENTREZID	83715	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4641	directed	Control(indirect)
ENTREZID	9132	ENTREZID	25794	directed	Control(indirect)
ENTREZID	9132	ENTREZID	8573	directed	Control(indirect)
ENTREZID	9132	ENTREZID	10518	directed	Control(indirect)
ENTREZID	9132	ENTREZID	2934	directed	Control(indirect)
ENTREZID	9132	ENTREZID	7430	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4478	directed	Control(indirect)
ENTREZID	9132	ENTREZID	5962	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4627	directed	Control(indirect)
ENTREZID	9132	ENTREZID	830	directed	Control(indirect)
ENTREZID	9132	ENTREZID	832	directed	Control(indirect)
ENTREZID	9132	ENTREZID	829	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4354	directed	Control(indirect)
ENTREZID	9132	ENTREZID	6711	directed	Control(indirect)
ENTREZID	9132	ENTREZID	494513	directed	Control(indirect)
ENTREZID	9132	ENTREZID	5756	directed	Control(indirect)
ENTREZID	9132	ENTREZID	2059	directed	Control(indirect)
ENTREZID	9132	ENTREZID	4647	directed	Control(indirect)
ENTREZID	9132	ENTREZID	6709	directed	Control(indirect)
ENTREZID	9132	ENTREZID	5357	directed	Control(indirect)
ENTREZID	9132	ENTREZID	124590	directed	Control(indirect)
ENTREZID	9132	ENTREZID	286262	directed	Control(indirect)
ENTREZID	9132	ENTREZID	11344	directed	Control(indirect)
ENTREZID	9132	ENTREZID	340990	directed	Control(indirect)
ENTREZID	9132	ENTREZID	339768	directed	Control(indirect)
ENTREZID	9132	ENTREZID	161497	directed	Control(indirect)
ENTREZID	9132	ENTREZID	53904	directed	Control(indirect)
ENTREZID	9132	ENTREZID	259236	directed	Control(indirect)
ENTREZID	9132	ENTREZID	222662	directed	Control(indirect)
ENTREZID	9132	ENTREZID	117532	directed	Control(indirect)
ENTREZID	9132	ENTREZID	117531	directed	Control(indirect)
ENTREZID	9132	ENTREZID	140469	directed	Control(indirect)
ENTREZID	9132	ENTREZID	65217	directed	Control(indirect)
ENTREZID	9132	ENTREZID	64072	directed	Control(indirect)
ENTREZID	9132	ENTREZID	11078	directed	Control(indirect)
ENTREZID	9132	ENTREZID	2036	directed	Control(indirect)
ENTREZID	9132	ENTREZID	64787	directed	Control(indirect)
ENTREZID	9132	ENTREZID	53405	directed	Control(indirect)
ENTREZID	9132	ENTREZID	25861	directed	Control(indirect)
ENTREZID	9132	ENTREZID	51168	directed	Control(indirect)
ENTREZID	9132	ENTREZID	23136	directed	Control(indirect)
ENTREZID	9132	ENTREZID	9750	directed	Control(indirect)
ENTREZID	9132	ENTREZID	10083	directed	Control(indirect)
ENTREZID	24	ENTREZID	9249	directed	Control(indirect)
ENTREZID	24	ENTREZID	3292	directed	Control(indirect)
ENTREZID	24	ENTREZID	145226	directed	Control(indirect)
ENTREZID	24	ENTREZID	50700	directed	Control(indirect)
ENTREZID	4354	ENTREZID	9187	directed	Control(indirect)
ENTREZID	4354	ENTREZID	6010	directed	Control(indirect)
ENTREZID	4354	ENTREZID	801	directed	Control(indirect)
ENTREZID	4354	ENTREZID	805	directed	Control(indirect)
ENTREZID	4354	ENTREZID	808	directed	Control(indirect)
ENTREZID	4354	ENTREZID	490	directed	Control(indirect)
ENTREZID	4354	ENTREZID	1259	directed	Control(indirect)
ENTREZID	4354	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4354	ENTREZID	375611	directed	Control(indirect)
ENTREZID	4354	ENTREZID	491	directed	Control(indirect)
ENTREZID	4354	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4354	ENTREZID	1258	directed	Control(indirect)
ENTREZID	4354	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4354	ENTREZID	440699	directed	Control(indirect)
ENTREZID	4354	ENTREZID	3781	directed	Control(indirect)
ENTREZID	6711	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6711	ENTREZID	6010	directed	Control(indirect)
ENTREZID	6711	ENTREZID	801	directed	Control(indirect)
ENTREZID	6711	ENTREZID	805	directed	Control(indirect)
ENTREZID	6711	ENTREZID	808	directed	Control(indirect)
ENTREZID	6711	ENTREZID	490	directed	Control(indirect)
ENTREZID	6711	ENTREZID	1259	directed	Control(indirect)
ENTREZID	6711	ENTREZID	9132	directed	Control(indirect)
ENTREZID	6711	ENTREZID	375611	directed	Control(indirect)
ENTREZID	6711	ENTREZID	491	directed	Control(indirect)
ENTREZID	6711	ENTREZID	3778	directed	Control(indirect)
ENTREZID	6711	ENTREZID	1258	directed	Control(indirect)
ENTREZID	6711	ENTREZID	3779	directed	Control(indirect)
ENTREZID	6711	ENTREZID	440699	directed	Control(indirect)
ENTREZID	6711	ENTREZID	3781	directed	Control(indirect)
ENTREZID	776	ENTREZID	9187	directed	Control(indirect)
ENTREZID	776	ENTREZID	6010	directed	Control(indirect)
ENTREZID	776	ENTREZID	801	directed	Control(indirect)
ENTREZID	776	ENTREZID	805	directed	Control(indirect)
ENTREZID	776	ENTREZID	808	directed	Control(indirect)
ENTREZID	776	ENTREZID	490	directed	Control(indirect)
ENTREZID	776	ENTREZID	1259	directed	Control(indirect)
ENTREZID	776	ENTREZID	491	directed	Control(indirect)
ENTREZID	776	ENTREZID	1258	directed	Control(indirect)
ENTREZID	491	ENTREZID	129446	directed	Control(indirect)
ENTREZID	491	ENTREZID	643226	directed	Control(indirect)
ENTREZID	491	ENTREZID	389207	directed	Control(indirect)
ENTREZID	491	ENTREZID	83715	directed	Control(indirect)
ENTREZID	491	ENTREZID	4641	directed	Control(indirect)
ENTREZID	491	ENTREZID	25794	directed	Control(indirect)
ENTREZID	491	ENTREZID	8573	directed	Control(indirect)
ENTREZID	491	ENTREZID	10518	directed	Control(indirect)
ENTREZID	491	ENTREZID	2934	directed	Control(indirect)
ENTREZID	491	ENTREZID	7430	directed	Control(indirect)
ENTREZID	491	ENTREZID	4478	directed	Control(indirect)
ENTREZID	491	ENTREZID	1259	directed	Control(indirect)
ENTREZID	491	ENTREZID	5962	directed	Control(indirect)
ENTREZID	491	ENTREZID	4627	directed	Control(indirect)
ENTREZID	491	ENTREZID	830	directed	Control(indirect)
ENTREZID	491	ENTREZID	832	directed	Control(indirect)
ENTREZID	491	ENTREZID	829	directed	Control(indirect)
ENTREZID	491	ENTREZID	4354	directed	Control(indirect)
ENTREZID	491	ENTREZID	6711	directed	Control(indirect)
ENTREZID	491	ENTREZID	776	directed	Control(indirect)
ENTREZID	491	ENTREZID	783	directed	Control(indirect)
ENTREZID	491	ENTREZID	494513	directed	Control(indirect)
ENTREZID	491	ENTREZID	5756	directed	Control(indirect)
ENTREZID	491	ENTREZID	2059	directed	Control(indirect)
ENTREZID	491	ENTREZID	4647	directed	Control(indirect)
ENTREZID	491	ENTREZID	6709	directed	Control(indirect)
ENTREZID	491	ENTREZID	1258	directed	Control(indirect)
ENTREZID	491	ENTREZID	5357	directed	Control(indirect)
ENTREZID	491	ENTREZID	124590	directed	Control(indirect)
ENTREZID	491	ENTREZID	286262	directed	Control(indirect)
ENTREZID	491	ENTREZID	11344	directed	Control(indirect)
ENTREZID	491	ENTREZID	340990	directed	Control(indirect)
ENTREZID	491	ENTREZID	339768	directed	Control(indirect)
ENTREZID	491	ENTREZID	161497	directed	Control(indirect)
ENTREZID	491	ENTREZID	53904	directed	Control(indirect)
ENTREZID	491	ENTREZID	259236	directed	Control(indirect)
ENTREZID	491	ENTREZID	222662	directed	Control(indirect)
ENTREZID	491	ENTREZID	117532	directed	Control(indirect)
ENTREZID	491	ENTREZID	117531	directed	Control(indirect)
ENTREZID	491	ENTREZID	140469	directed	Control(indirect)
ENTREZID	491	ENTREZID	65217	directed	Control(indirect)
ENTREZID	491	ENTREZID	57053	directed	Control(indirect)
ENTREZID	491	ENTREZID	64072	directed	Control(indirect)
ENTREZID	491	ENTREZID	11078	directed	Control(indirect)
ENTREZID	491	ENTREZID	2036	directed	Control(indirect)
ENTREZID	491	ENTREZID	64787	directed	Control(indirect)
ENTREZID	491	ENTREZID	51475	directed	Control(indirect)
ENTREZID	491	ENTREZID	9254	directed	Control(indirect)
ENTREZID	491	ENTREZID	53405	directed	Control(indirect)
ENTREZID	491	ENTREZID	9478	directed	Control(indirect)
ENTREZID	491	ENTREZID	25861	directed	Control(indirect)
ENTREZID	491	ENTREZID	55584	directed	Control(indirect)
ENTREZID	491	ENTREZID	51168	directed	Control(indirect)
ENTREZID	491	ENTREZID	23136	directed	Control(indirect)
ENTREZID	491	ENTREZID	9750	directed	Control(indirect)
ENTREZID	491	ENTREZID	10083	directed	Control(indirect)
ENTREZID	3000	ENTREZID	2779	directed	Control(indirect)
ENTREZID	3000	ENTREZID	5145	directed	Control(indirect)
ENTREZID	3000	ENTREZID	5148	directed	Control(indirect)
ENTREZID	3000	ENTREZID	5158	directed	Control(indirect)
ENTREZID	783	ENTREZID	9187	directed	Control(indirect)
ENTREZID	783	ENTREZID	6010	directed	Control(indirect)
ENTREZID	783	ENTREZID	801	directed	Control(indirect)
ENTREZID	783	ENTREZID	805	directed	Control(indirect)
ENTREZID	783	ENTREZID	808	directed	Control(indirect)
ENTREZID	783	ENTREZID	490	directed	Control(indirect)
ENTREZID	783	ENTREZID	1259	directed	Control(indirect)
ENTREZID	783	ENTREZID	491	directed	Control(indirect)
ENTREZID	783	ENTREZID	1258	directed	Control(indirect)
ENTREZID	494513	ENTREZID	9187	directed	Control(indirect)
ENTREZID	494513	ENTREZID	6010	directed	Control(indirect)
ENTREZID	494513	ENTREZID	801	directed	Control(indirect)
ENTREZID	494513	ENTREZID	805	directed	Control(indirect)
ENTREZID	494513	ENTREZID	808	directed	Control(indirect)
ENTREZID	494513	ENTREZID	490	directed	Control(indirect)
ENTREZID	494513	ENTREZID	1259	directed	Control(indirect)
ENTREZID	494513	ENTREZID	9132	directed	Control(indirect)
ENTREZID	494513	ENTREZID	375611	directed	Control(indirect)
ENTREZID	494513	ENTREZID	491	directed	Control(indirect)
ENTREZID	494513	ENTREZID	3778	directed	Control(indirect)
ENTREZID	494513	ENTREZID	1258	directed	Control(indirect)
ENTREZID	494513	ENTREZID	3779	directed	Control(indirect)
ENTREZID	494513	ENTREZID	440699	directed	Control(indirect)
ENTREZID	494513	ENTREZID	3781	directed	Control(indirect)
ENTREZID	3778	ENTREZID	129446	directed	Control(indirect)
ENTREZID	3778	ENTREZID	643226	directed	Control(indirect)
ENTREZID	3778	ENTREZID	389207	directed	Control(indirect)
ENTREZID	3778	ENTREZID	83715	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4641	directed	Control(indirect)
ENTREZID	3778	ENTREZID	25794	directed	Control(indirect)
ENTREZID	3778	ENTREZID	8573	directed	Control(indirect)
ENTREZID	3778	ENTREZID	10518	directed	Control(indirect)
ENTREZID	3778	ENTREZID	2934	directed	Control(indirect)
ENTREZID	3778	ENTREZID	7430	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4478	directed	Control(indirect)
ENTREZID	3778	ENTREZID	5962	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4627	directed	Control(indirect)
ENTREZID	3778	ENTREZID	830	directed	Control(indirect)
ENTREZID	3778	ENTREZID	832	directed	Control(indirect)
ENTREZID	3778	ENTREZID	829	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4354	directed	Control(indirect)
ENTREZID	3778	ENTREZID	6711	directed	Control(indirect)
ENTREZID	3778	ENTREZID	494513	directed	Control(indirect)
ENTREZID	3778	ENTREZID	5756	directed	Control(indirect)
ENTREZID	3778	ENTREZID	2059	directed	Control(indirect)
ENTREZID	3778	ENTREZID	4647	directed	Control(indirect)
ENTREZID	3778	ENTREZID	6709	directed	Control(indirect)
ENTREZID	3778	ENTREZID	5357	directed	Control(indirect)
ENTREZID	3778	ENTREZID	124590	directed	Control(indirect)
ENTREZID	3778	ENTREZID	286262	directed	Control(indirect)
ENTREZID	3778	ENTREZID	11344	directed	Control(indirect)
ENTREZID	3778	ENTREZID	340990	directed	Control(indirect)
ENTREZID	3778	ENTREZID	339768	directed	Control(indirect)
ENTREZID	3778	ENTREZID	161497	directed	Control(indirect)
ENTREZID	3778	ENTREZID	53904	directed	Control(indirect)
ENTREZID	3778	ENTREZID	259236	directed	Control(indirect)
ENTREZID	3778	ENTREZID	222662	directed	Control(indirect)
ENTREZID	3778	ENTREZID	117532	directed	Control(indirect)
ENTREZID	3778	ENTREZID	117531	directed	Control(indirect)
ENTREZID	3778	ENTREZID	140469	directed	Control(indirect)
ENTREZID	3778	ENTREZID	65217	directed	Control(indirect)
ENTREZID	3778	ENTREZID	64072	directed	Control(indirect)
ENTREZID	3778	ENTREZID	11078	directed	Control(indirect)
ENTREZID	3778	ENTREZID	2036	directed	Control(indirect)
ENTREZID	3778	ENTREZID	64787	directed	Control(indirect)
ENTREZID	3778	ENTREZID	53405	directed	Control(indirect)
ENTREZID	3778	ENTREZID	25861	directed	Control(indirect)
ENTREZID	3778	ENTREZID	51168	directed	Control(indirect)
ENTREZID	3778	ENTREZID	23136	directed	Control(indirect)
ENTREZID	3778	ENTREZID	9750	directed	Control(indirect)
ENTREZID	3778	ENTREZID	10083	directed	Control(indirect)
ENTREZID	5756	ENTREZID	9187	directed	Control(indirect)
ENTREZID	5756	ENTREZID	6010	directed	Control(indirect)
ENTREZID	5756	ENTREZID	801	directed	Control(indirect)
ENTREZID	5756	ENTREZID	805	directed	Control(indirect)
ENTREZID	5756	ENTREZID	808	directed	Control(indirect)
ENTREZID	5756	ENTREZID	490	directed	Control(indirect)
ENTREZID	5756	ENTREZID	1259	directed	Control(indirect)
ENTREZID	5756	ENTREZID	9132	directed	Control(indirect)
ENTREZID	5756	ENTREZID	375611	directed	Control(indirect)
ENTREZID	5756	ENTREZID	491	directed	Control(indirect)
ENTREZID	5756	ENTREZID	3778	directed	Control(indirect)
ENTREZID	5756	ENTREZID	1258	directed	Control(indirect)
ENTREZID	5756	ENTREZID	3779	directed	Control(indirect)
ENTREZID	5756	ENTREZID	440699	directed	Control(indirect)
ENTREZID	5756	ENTREZID	3781	directed	Control(indirect)
ENTREZID	2059	ENTREZID	9187	directed	Control(indirect)
ENTREZID	2059	ENTREZID	6010	directed	Control(indirect)
ENTREZID	2059	ENTREZID	801	directed	Control(indirect)
ENTREZID	2059	ENTREZID	805	directed	Control(indirect)
ENTREZID	2059	ENTREZID	808	directed	Control(indirect)
ENTREZID	2059	ENTREZID	490	directed	Control(indirect)
ENTREZID	2059	ENTREZID	1259	directed	Control(indirect)
ENTREZID	2059	ENTREZID	9132	directed	Control(indirect)
ENTREZID	2059	ENTREZID	375611	directed	Control(indirect)
ENTREZID	2059	ENTREZID	491	directed	Control(indirect)
ENTREZID	2059	ENTREZID	3778	directed	Control(indirect)
ENTREZID	2059	ENTREZID	1258	directed	Control(indirect)
ENTREZID	2059	ENTREZID	3779	directed	Control(indirect)
ENTREZID	2059	ENTREZID	440699	directed	Control(indirect)
ENTREZID	2059	ENTREZID	3781	directed	Control(indirect)
ENTREZID	4647	ENTREZID	9187	directed	Control(indirect)
ENTREZID	4647	ENTREZID	9249	directed	Control(indirect)
ENTREZID	4647	ENTREZID	6010	directed	Control(indirect)
ENTREZID	4647	ENTREZID	801	directed	Control(indirect)
ENTREZID	4647	ENTREZID	805	directed	Control(indirect)
ENTREZID	4647	ENTREZID	808	directed	Control(indirect)
ENTREZID	4647	ENTREZID	3292	directed	Control(indirect)
ENTREZID	4647	ENTREZID	490	directed	Control(indirect)
ENTREZID	4647	ENTREZID	1259	directed	Control(indirect)
ENTREZID	4647	ENTREZID	9132	directed	Control(indirect)
ENTREZID	4647	ENTREZID	375611	directed	Control(indirect)
ENTREZID	4647	ENTREZID	491	directed	Control(indirect)
ENTREZID	4647	ENTREZID	3778	directed	Control(indirect)
ENTREZID	4647	ENTREZID	1258	directed	Control(indirect)
ENTREZID	4647	ENTREZID	3779	directed	Control(indirect)
ENTREZID	4647	ENTREZID	285440	directed	Control(indirect)
ENTREZID	4647	ENTREZID	440699	directed	Control(indirect)
ENTREZID	4647	ENTREZID	145226	directed	Control(indirect)
ENTREZID	4647	ENTREZID	3781	directed	Control(indirect)
ENTREZID	4647	ENTREZID	50700	directed	Control(indirect)
ENTREZID	6709	ENTREZID	9187	directed	Control(indirect)
ENTREZID	6709	ENTREZID	6010	directed	Control(indirect)
ENTREZID	6709	ENTREZID	801	directed	Control(indirect)
ENTREZID	6709	ENTREZID	805	directed	Control(indirect)
ENTREZID	6709	ENTREZID	808	directed	Control(indirect)
ENTREZID	6709	ENTREZID	490	directed	Control(indirect)
ENTREZID	6709	ENTREZID	1259	directed	Control(indirect)
