src_type	src	dest_type	dest	direction	type
ENTREZID	85456	ENTREZID	9337	undirected	Binding
ENTREZID	85456	ENTREZID	29883	undirected	Binding
ENTREZID	85456	ENTREZID	55571	undirected	Binding
ENTREZID	28996	ENTREZID	7157	undirected	Binding
ENTREZID	28996	ENTREZID	5300	undirected	Binding
ENTREZID	28996	ENTREZID	94241	undirected	Binding
ENTREZID	8626	ENTREZID	355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8626	ENTREZID	834	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8626	ENTREZID	581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8626	ENTREZID	7159	undirected	Binding
ENTREZID	8626	ENTREZID	9540	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8626	ENTREZID	10848	undirected	Binding
ENTREZID	8626	ENTREZID	64065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8626	ENTREZID	23368	undirected	Binding
ENTREZID	8626	ENTREZID	27113	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8626	ENTREZID	54541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	2068	undirected	Binding
ENTREZID	7469	ENTREZID	7936	undirected	Binding
ENTREZID	7469	ENTREZID	5434	undirected	Binding
ENTREZID	7469	ENTREZID	2071	undirected	Binding
ENTREZID	7469	ENTREZID	2965	undirected	Binding
ENTREZID	7469	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	1022	undirected	Binding
ENTREZID	7469	ENTREZID	902	undirected	Binding
ENTREZID	7469	ENTREZID	4331	undirected	Binding
ENTREZID	7469	ENTREZID	5437	undirected	Binding
ENTREZID	7469	ENTREZID	5440	undirected	Binding
ENTREZID	7469	ENTREZID	5435	undirected	Binding
ENTREZID	7469	ENTREZID	5441	undirected	Binding
ENTREZID	7469	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	2966	undirected	Binding
ENTREZID	7469	ENTREZID	2967	undirected	Binding
ENTREZID	7469	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	404672	undirected	Binding
ENTREZID	7469	ENTREZID	2968	undirected	Binding
ENTREZID	7469	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	7469	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1263	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1263	ENTREZID	995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25904	ENTREZID	9337	undirected	Binding
ENTREZID	25904	ENTREZID	29883	undirected	Binding
ENTREZID	80010	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	6118	undirected	Binding
ENTREZID	80010	ENTREZID	6117	undirected	Binding
ENTREZID	80010	ENTREZID	6119	undirected	Binding
ENTREZID	80010	ENTREZID	1763	undirected	Binding
ENTREZID	80010	ENTREZID	5932	undirected	Binding
ENTREZID	80010	ENTREZID	580	undirected	Binding
ENTREZID	80010	ENTREZID	83990	undirected	Binding
ENTREZID	79813	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79813	ENTREZID	10919	undirected	Binding
ENTREZID	192669	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	64769	ENTREZID	84289	undirected	Binding
ENTREZID	64769	ENTREZID	7994	undirected	Binding
ENTREZID	55367	ENTREZID	835	undirected	Binding
ENTREZID	55367	ENTREZID	8738	undirected	Binding
ENTREZID	64121	ENTREZID	10542	undirected	Binding
ENTREZID	64121	ENTREZID	389541	undirected	Binding
ENTREZID	64121	ENTREZID	55004	undirected	Binding
ENTREZID	64121	ENTREZID	153129	undirected	Binding
ENTREZID	64121	ENTREZID	8649	undirected	Binding
ENTREZID	64121	ENTREZID	28956	undirected	Binding
ENTREZID	51616	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51616	ENTREZID	6908	undirected	Binding
ENTREZID	51616	ENTREZID	6881	undirected	Binding
ENTREZID	51616	ENTREZID	6877	undirected	Binding
ENTREZID	51616	ENTREZID	6882	undirected	Binding
ENTREZID	51616	ENTREZID	6879	undirected	Binding
ENTREZID	51616	ENTREZID	6883	undirected	Binding
ENTREZID	51616	ENTREZID	6880	undirected	Binding
ENTREZID	51616	ENTREZID	54457	undirected	Binding
ENTREZID	51616	ENTREZID	6873	undirected	Binding
ENTREZID	4343	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	4343	ENTREZID	192669	undirected	Binding
ENTREZID	4343	ENTREZID	192670	undirected	Binding
ENTREZID	4343	ENTREZID	26523	undirected	Binding
ENTREZID	57690	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57690	ENTREZID	192669	undirected	Binding
ENTREZID	57690	ENTREZID	4343	undirected	Binding
ENTREZID	57690	ENTREZID	192670	undirected	Binding
ENTREZID	57690	ENTREZID	27161	undirected	Binding
ENTREZID	57690	ENTREZID	26523	undirected	Binding
ENTREZID	192670	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	58528	ENTREZID	10542	undirected	Binding
ENTREZID	58528	ENTREZID	389541	undirected	Binding
ENTREZID	58528	ENTREZID	55004	undirected	Binding
ENTREZID	58528	ENTREZID	153129	undirected	Binding
ENTREZID	58528	ENTREZID	8649	undirected	Binding
ENTREZID	58528	ENTREZID	28956	undirected	Binding
ENTREZID	387893	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56950	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54541	ENTREZID	10971	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54541	ENTREZID	10971	undirected	Binding
ENTREZID	54541	ENTREZID	7529	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54541	ENTREZID	7529	undirected	Binding
ENTREZID	54541	ENTREZID	2810	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54541	ENTREZID	2810	undirected	Binding
ENTREZID	54541	ENTREZID	7249	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54541	ENTREZID	7532	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54541	ENTREZID	7532	undirected	Binding
ENTREZID	54541	ENTREZID	7531	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54541	ENTREZID	7531	undirected	Binding
ENTREZID	54541	ENTREZID	7534	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54541	ENTREZID	7534	undirected	Binding
ENTREZID	54541	ENTREZID	7533	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	54541	ENTREZID	7533	undirected	Binding
ENTREZID	51755	ENTREZID	6829	undirected	Binding
ENTREZID	51755	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	5433	undirected	Binding
ENTREZID	51755	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	2963	undirected	Binding
ENTREZID	51755	ENTREZID	2068	undirected	Binding
ENTREZID	51755	ENTREZID	7936	undirected	Binding
ENTREZID	51755	ENTREZID	5432	undirected	Binding
ENTREZID	51755	ENTREZID	5434	undirected	Binding
ENTREZID	51755	ENTREZID	2071	undirected	Binding
ENTREZID	51755	ENTREZID	6917	undirected	Binding
ENTREZID	51755	ENTREZID	5430	undirected	Binding
ENTREZID	51755	ENTREZID	5431	undirected	Binding
ENTREZID	51755	ENTREZID	2965	undirected	Binding
ENTREZID	51755	ENTREZID	2962	undirected	Binding
ENTREZID	51755	ENTREZID	5438	undirected	Binding
ENTREZID	51755	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	1022	undirected	Binding
ENTREZID	51755	ENTREZID	902	undirected	Binding
ENTREZID	51755	ENTREZID	4331	undirected	Binding
ENTREZID	51755	ENTREZID	5437	undirected	Binding
ENTREZID	51755	ENTREZID	5439	undirected	Binding
ENTREZID	51755	ENTREZID	5440	undirected	Binding
ENTREZID	51755	ENTREZID	8178	undirected	Binding
ENTREZID	51755	ENTREZID	5435	undirected	Binding
ENTREZID	51755	ENTREZID	5436	undirected	Binding
ENTREZID	51755	ENTREZID	5441	undirected	Binding
ENTREZID	51755	ENTREZID	6827	undirected	Binding
ENTREZID	51755	ENTREZID	6749	undirected	Binding
ENTREZID	51755	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	2966	undirected	Binding
ENTREZID	51755	ENTREZID	2967	undirected	Binding
ENTREZID	51755	ENTREZID	6924	undirected	Binding
ENTREZID	51755	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	6921	undirected	Binding
ENTREZID	51755	ENTREZID	6923	undirected	Binding
ENTREZID	51755	ENTREZID	404672	undirected	Binding
ENTREZID	51755	ENTREZID	51497	undirected	Binding
ENTREZID	51755	ENTREZID	51224	undirected	Binding
ENTREZID	51755	ENTREZID	162699	undirected	Binding
ENTREZID	51755	ENTREZID	25920	undirected	Binding
ENTREZID	51755	ENTREZID	2968	undirected	Binding
ENTREZID	51755	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	7469	undirected	Binding
ENTREZID	51755	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51755	ENTREZID	9150	undirected	Binding
ENTREZID	51755	ENTREZID	11198	undirected	Binding
ENTREZID	10769	ENTREZID	4869	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10769	ENTREZID	55835	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4848	ENTREZID	4849	undirected	Binding
ENTREZID	4848	ENTREZID	4850	undirected	Binding
ENTREZID	4848	ENTREZID	9125	undirected	Binding
ENTREZID	4848	ENTREZID	85456	undirected	Binding
ENTREZID	4848	ENTREZID	25904	undirected	Binding
ENTREZID	4848	ENTREZID	9337	undirected	Binding
ENTREZID	4848	ENTREZID	29883	undirected	Binding
ENTREZID	4848	ENTREZID	55571	undirected	Binding
ENTREZID	51241	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	1616	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	1616	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	1616	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1616	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	1616	ENTREZID	7874	undirected	Binding
ENTREZID	53632	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53632	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51422	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8649	ENTREZID	389541	undirected	Binding
ENTREZID	8649	ENTREZID	153129	undirected	Binding
ENTREZID	8649	ENTREZID	28956	undirected	Binding
ENTREZID	27161	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27161	ENTREZID	4343	undirected	Binding
ENTREZID	55571	ENTREZID	4849	undirected	Binding
ENTREZID	55571	ENTREZID	4850	undirected	Binding
ENTREZID	55571	ENTREZID	25904	undirected	Binding
ENTREZID	55571	ENTREZID	9337	undirected	Binding
ENTREZID	55571	ENTREZID	29883	undirected	Binding
ENTREZID	26523	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	27154	ENTREZID	84289	undirected	Binding
ENTREZID	27154	ENTREZID	7994	undirected	Binding
ENTREZID	27154	ENTREZID	64769	undirected	Binding
ENTREZID	22974	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	5728	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23112	ENTREZID	192669	undirected	Binding
ENTREZID	23112	ENTREZID	4343	undirected	Binding
ENTREZID	23112	ENTREZID	192670	undirected	Binding
ENTREZID	23112	ENTREZID	27161	undirected	Binding
ENTREZID	23112	ENTREZID	26523	undirected	Binding
ENTREZID	9156	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9156	ENTREZID	6118	undirected	Binding
ENTREZID	9156	ENTREZID	6117	undirected	Binding
ENTREZID	9156	ENTREZID	6119	undirected	Binding
ENTREZID	9156	ENTREZID	7486	undirected	Binding
ENTREZID	9156	ENTREZID	5932	undirected	Binding
ENTREZID	9156	ENTREZID	580	undirected	Binding
ENTREZID	9156	ENTREZID	83990	undirected	Binding
ENTREZID	10000	ENTREZID	23774	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	23774	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7157	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	5371	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7862	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7862	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	4193	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	84289	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	84289	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7994	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	7994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	51230	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	64769	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	64769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	27154	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10000	ENTREZID	27154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	28956	ENTREZID	389541	undirected	Binding
ENTREZID	28956	ENTREZID	153129	undirected	Binding
ENTREZID	26155	ENTREZID	9212	undirected	Binding
ENTREZID	5564	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	7249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	5571	undirected	Binding
ENTREZID	5564	ENTREZID	7248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5564	ENTREZID	53632	undirected	Binding
ENTREZID	5564	ENTREZID	51422	undirected	Binding
ENTREZID	9150	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	5433	undirected	Binding
ENTREZID	9150	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	2963	undirected	Binding
ENTREZID	9150	ENTREZID	2068	undirected	Binding
ENTREZID	9150	ENTREZID	7936	undirected	Binding
ENTREZID	9150	ENTREZID	5432	undirected	Binding
ENTREZID	9150	ENTREZID	5434	undirected	Binding
ENTREZID	9150	ENTREZID	2071	undirected	Binding
ENTREZID	9150	ENTREZID	5430	undirected	Binding
ENTREZID	9150	ENTREZID	5431	undirected	Binding
ENTREZID	9150	ENTREZID	2965	undirected	Binding
ENTREZID	9150	ENTREZID	2962	undirected	Binding
ENTREZID	9150	ENTREZID	5438	undirected	Binding
ENTREZID	9150	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	1022	undirected	Binding
ENTREZID	9150	ENTREZID	902	undirected	Binding
ENTREZID	9150	ENTREZID	4331	undirected	Binding
ENTREZID	9150	ENTREZID	5437	undirected	Binding
ENTREZID	9150	ENTREZID	5439	undirected	Binding
ENTREZID	9150	ENTREZID	5440	undirected	Binding
ENTREZID	9150	ENTREZID	5435	undirected	Binding
ENTREZID	9150	ENTREZID	5436	undirected	Binding
ENTREZID	9150	ENTREZID	5441	undirected	Binding
ENTREZID	9150	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	2966	undirected	Binding
ENTREZID	9150	ENTREZID	2967	undirected	Binding
ENTREZID	9150	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	404672	undirected	Binding
ENTREZID	9150	ENTREZID	51497	undirected	Binding
ENTREZID	9150	ENTREZID	25920	undirected	Binding
ENTREZID	9150	ENTREZID	2968	undirected	Binding
ENTREZID	9150	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9150	ENTREZID	7469	undirected	Binding
ENTREZID	9150	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	6829	undirected	Binding
ENTREZID	11198	ENTREZID	1111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	5433	undirected	Binding
ENTREZID	11198	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	2963	undirected	Binding
ENTREZID	11198	ENTREZID	2068	undirected	Binding
ENTREZID	11198	ENTREZID	7936	undirected	Binding
ENTREZID	11198	ENTREZID	5432	undirected	Binding
ENTREZID	11198	ENTREZID	5434	undirected	Binding
ENTREZID	11198	ENTREZID	2071	undirected	Binding
ENTREZID	11198	ENTREZID	1459	undirected	Binding
ENTREZID	11198	ENTREZID	5430	undirected	Binding
ENTREZID	11198	ENTREZID	5431	undirected	Binding
ENTREZID	11198	ENTREZID	2965	undirected	Binding
ENTREZID	11198	ENTREZID	2962	undirected	Binding
ENTREZID	11198	ENTREZID	5438	undirected	Binding
ENTREZID	11198	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	1022	undirected	Binding
ENTREZID	11198	ENTREZID	902	undirected	Binding
ENTREZID	11198	ENTREZID	4331	undirected	Binding
ENTREZID	11198	ENTREZID	5437	undirected	Binding
ENTREZID	11198	ENTREZID	5439	undirected	Binding
ENTREZID	11198	ENTREZID	5440	undirected	Binding
ENTREZID	11198	ENTREZID	5435	undirected	Binding
ENTREZID	11198	ENTREZID	5436	undirected	Binding
ENTREZID	11198	ENTREZID	5441	undirected	Binding
ENTREZID	11198	ENTREZID	6827	undirected	Binding
ENTREZID	11198	ENTREZID	1460	undirected	Binding
ENTREZID	11198	ENTREZID	1457	undirected	Binding
ENTREZID	11198	ENTREZID	6749	undirected	Binding
ENTREZID	11198	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	545	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	2966	undirected	Binding
ENTREZID	11198	ENTREZID	2967	undirected	Binding
ENTREZID	11198	ENTREZID	6924	undirected	Binding
ENTREZID	11198	ENTREZID	9656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	6921	undirected	Binding
ENTREZID	11198	ENTREZID	6923	undirected	Binding
ENTREZID	11198	ENTREZID	404672	undirected	Binding
ENTREZID	11198	ENTREZID	51497	undirected	Binding
ENTREZID	11198	ENTREZID	51224	undirected	Binding
ENTREZID	11198	ENTREZID	162699	undirected	Binding
ENTREZID	11198	ENTREZID	25920	undirected	Binding
ENTREZID	11198	ENTREZID	2968	undirected	Binding
ENTREZID	11198	ENTREZID	2177	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	7469	undirected	Binding
ENTREZID	11198	ENTREZID	55215	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	11198	ENTREZID	9150	undirected	Binding
ENTREZID	1353	ENTREZID	54205	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27244	ENTREZID	5565	undirected	Binding
ENTREZID	27244	ENTREZID	5571	undirected	Binding
ENTREZID	27244	ENTREZID	5563	undirected	Binding
ENTREZID	27244	ENTREZID	5052	undirected	Binding
ENTREZID	27244	ENTREZID	5562	undirected	Binding
ENTREZID	27244	ENTREZID	53632	undirected	Binding
ENTREZID	27244	ENTREZID	51422	undirected	Binding
ENTREZID	27244	ENTREZID	5564	undirected	Binding
ENTREZID	2936	ENTREZID	2539	directed	Control(indirect)
ENTREZID	2936	ENTREZID	2877	directed	Control(indirect)
ENTREZID	2821	ENTREZID	2539	directed	Control(indirect)
ENTREZID	2539	ENTREZID	2936	directed	Control(indirect)
ENTREZID	2539	ENTREZID	9540	directed	Control(indirect)
ENTREZID	2877	ENTREZID	2936	directed	Control(indirect)
ENTREZID	2877	ENTREZID	57103	directed	Control(indirect)
ENTREZID	5305	ENTREZID	90809	directed	Control(indirect)
ENTREZID	8396	ENTREZID	90809	directed	Control(indirect)
ENTREZID	9540	ENTREZID	2539	directed	Control(indirect)
ENTREZID	90809	ENTREZID	7157	directed	Control(indirect)
ENTREZID	90809	ENTREZID	5305	directed	Control(indirect)
ENTREZID	90809	ENTREZID	8396	directed	Control(indirect)
ENTREZID	90809	ENTREZID	2033	directed	Control(indirect)
