src_type	src	dest_type	dest	direction	type
ENTREZID	7874	ENTREZID	57654	undirected	Binding
ENTREZID	7874	ENTREZID	404672	undirected	Binding
ENTREZID	7874	ENTREZID	2968	undirected	Binding
ENTREZID	7874	ENTREZID	2072	undirected	Binding
ENTREZID	7874	ENTREZID	91603	undirected	Binding
ENTREZID	7874	ENTREZID	56949	undirected	Binding
ENTREZID	7874	ENTREZID	57804	undirected	Binding
ENTREZID	7874	ENTREZID	56655	undirected	Binding
ENTREZID	7874	ENTREZID	54107	undirected	Binding
ENTREZID	7874	ENTREZID	51426	undirected	Binding
ENTREZID	7874	ENTREZID	57461	undirected	Binding
ENTREZID	7874	ENTREZID	100534599	undirected	Binding
ENTREZID	7874	ENTREZID	27339	undirected	Binding
ENTREZID	7874	ENTREZID	10450	undirected	Binding
ENTREZID	10445	ENTREZID	29844	undirected	Binding
ENTREZID	10445	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	54891	undirected	Binding
ENTREZID	10445	ENTREZID	4798	undirected	Binding
ENTREZID	10445	ENTREZID	125476	undirected	Binding
ENTREZID	10445	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	283899	undirected	Binding
ENTREZID	10445	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	83444	undirected	Binding
ENTREZID	10445	ENTREZID	93973	undirected	Binding
ENTREZID	10445	ENTREZID	79913	undirected	Binding
ENTREZID	10445	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	54617	undirected	Binding
ENTREZID	10445	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10445	ENTREZID	8607	undirected	Binding
ENTREZID	91603	ENTREZID	10450	undirected	Binding
ENTREZID	10920	ENTREZID	10987	undirected	Binding
ENTREZID	10920	ENTREZID	51138	undirected	Binding
ENTREZID	51138	ENTREZID	10987	undirected	Binding
ENTREZID	83444	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	54891	undirected	Binding
ENTREZID	83444	ENTREZID	125476	undirected	Binding
ENTREZID	83444	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	79913	undirected	Binding
ENTREZID	83444	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83444	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	29844	undirected	Binding
ENTREZID	93973	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	54891	undirected	Binding
ENTREZID	93973	ENTREZID	4798	undirected	Binding
ENTREZID	93973	ENTREZID	125476	undirected	Binding
ENTREZID	93973	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	283899	undirected	Binding
ENTREZID	93973	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	83444	undirected	Binding
ENTREZID	93973	ENTREZID	79913	undirected	Binding
ENTREZID	93973	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	93973	ENTREZID	54617	undirected	Binding
ENTREZID	93973	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	54891	undirected	Binding
ENTREZID	79913	ENTREZID	125476	undirected	Binding
ENTREZID	79913	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79913	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9318	undirected	Binding
ENTREZID	64708	ENTREZID	10980	undirected	Binding
ENTREZID	64708	ENTREZID	10987	undirected	Binding
ENTREZID	64708	ENTREZID	10920	undirected	Binding
ENTREZID	64708	ENTREZID	51138	undirected	Binding
ENTREZID	64708	ENTREZID	8533	undirected	Binding
ENTREZID	56949	ENTREZID	9716	undirected	Binding
ENTREZID	56949	ENTREZID	91603	undirected	Binding
ENTREZID	56949	ENTREZID	27339	undirected	Binding
ENTREZID	56949	ENTREZID	10450	undirected	Binding
ENTREZID	57804	ENTREZID	9716	undirected	Binding
ENTREZID	57804	ENTREZID	3150	undirected	Binding
ENTREZID	57804	ENTREZID	2067	undirected	Binding
ENTREZID	57804	ENTREZID	2068	undirected	Binding
ENTREZID	57804	ENTREZID	5434	undirected	Binding
ENTREZID	57804	ENTREZID	2071	undirected	Binding
ENTREZID	57804	ENTREZID	7507	undirected	Binding
ENTREZID	57804	ENTREZID	2073	undirected	Binding
ENTREZID	57804	ENTREZID	2965	undirected	Binding
ENTREZID	57804	ENTREZID	5425	undirected	Binding
ENTREZID	57804	ENTREZID	1022	undirected	Binding
ENTREZID	57804	ENTREZID	902	undirected	Binding
ENTREZID	57804	ENTREZID	4331	undirected	Binding
ENTREZID	57804	ENTREZID	5437	undirected	Binding
ENTREZID	57804	ENTREZID	5440	undirected	Binding
ENTREZID	57804	ENTREZID	5435	undirected	Binding
ENTREZID	57804	ENTREZID	5441	undirected	Binding
ENTREZID	57804	ENTREZID	2074	undirected	Binding
ENTREZID	57804	ENTREZID	2966	undirected	Binding
ENTREZID	57804	ENTREZID	2967	undirected	Binding
ENTREZID	57804	ENTREZID	57654	undirected	Binding
ENTREZID	57804	ENTREZID	404672	undirected	Binding
ENTREZID	57804	ENTREZID	9557	undirected	Binding
ENTREZID	57804	ENTREZID	2968	undirected	Binding
ENTREZID	57804	ENTREZID	2072	undirected	Binding
ENTREZID	57804	ENTREZID	91603	undirected	Binding
ENTREZID	57804	ENTREZID	56949	undirected	Binding
ENTREZID	57804	ENTREZID	10038	undirected	Binding
ENTREZID	57804	ENTREZID	57461	undirected	Binding
ENTREZID	57804	ENTREZID	100534599	undirected	Binding
ENTREZID	57804	ENTREZID	27339	undirected	Binding
ENTREZID	57804	ENTREZID	10450	undirected	Binding
ENTREZID	56655	ENTREZID	9716	undirected	Binding
ENTREZID	56655	ENTREZID	3150	undirected	Binding
ENTREZID	56655	ENTREZID	2067	undirected	Binding
ENTREZID	56655	ENTREZID	2068	undirected	Binding
ENTREZID	56655	ENTREZID	5434	undirected	Binding
ENTREZID	56655	ENTREZID	2071	undirected	Binding
ENTREZID	56655	ENTREZID	7507	undirected	Binding
ENTREZID	56655	ENTREZID	2073	undirected	Binding
ENTREZID	56655	ENTREZID	2965	undirected	Binding
ENTREZID	56655	ENTREZID	5981	undirected	Binding
ENTREZID	56655	ENTREZID	1022	undirected	Binding
ENTREZID	56655	ENTREZID	902	undirected	Binding
ENTREZID	56655	ENTREZID	4331	undirected	Binding
ENTREZID	56655	ENTREZID	5437	undirected	Binding
ENTREZID	56655	ENTREZID	5440	undirected	Binding
ENTREZID	56655	ENTREZID	5435	undirected	Binding
ENTREZID	56655	ENTREZID	5441	undirected	Binding
ENTREZID	56655	ENTREZID	2074	undirected	Binding
ENTREZID	56655	ENTREZID	2966	undirected	Binding
ENTREZID	56655	ENTREZID	2967	undirected	Binding
ENTREZID	56655	ENTREZID	57654	undirected	Binding
ENTREZID	56655	ENTREZID	404672	undirected	Binding
ENTREZID	56655	ENTREZID	9557	undirected	Binding
ENTREZID	56655	ENTREZID	2968	undirected	Binding
ENTREZID	56655	ENTREZID	2072	undirected	Binding
ENTREZID	56655	ENTREZID	91603	undirected	Binding
ENTREZID	56655	ENTREZID	56949	undirected	Binding
ENTREZID	56655	ENTREZID	10038	undirected	Binding
ENTREZID	56655	ENTREZID	57461	undirected	Binding
ENTREZID	56655	ENTREZID	100534599	undirected	Binding
ENTREZID	56655	ENTREZID	27339	undirected	Binding
ENTREZID	56655	ENTREZID	10450	undirected	Binding
ENTREZID	54107	ENTREZID	9716	undirected	Binding
ENTREZID	54107	ENTREZID	3150	undirected	Binding
ENTREZID	54107	ENTREZID	2067	undirected	Binding
ENTREZID	54107	ENTREZID	2068	undirected	Binding
ENTREZID	54107	ENTREZID	5434	undirected	Binding
ENTREZID	54107	ENTREZID	2071	undirected	Binding
ENTREZID	54107	ENTREZID	7507	undirected	Binding
ENTREZID	54107	ENTREZID	2073	undirected	Binding
ENTREZID	54107	ENTREZID	2965	undirected	Binding
ENTREZID	54107	ENTREZID	5981	undirected	Binding
ENTREZID	54107	ENTREZID	1022	undirected	Binding
ENTREZID	54107	ENTREZID	902	undirected	Binding
ENTREZID	54107	ENTREZID	4331	undirected	Binding
ENTREZID	54107	ENTREZID	5437	undirected	Binding
ENTREZID	54107	ENTREZID	5440	undirected	Binding
ENTREZID	54107	ENTREZID	5427	undirected	Binding
ENTREZID	54107	ENTREZID	5435	undirected	Binding
ENTREZID	54107	ENTREZID	5441	undirected	Binding
ENTREZID	54107	ENTREZID	2074	undirected	Binding
ENTREZID	54107	ENTREZID	5426	undirected	Binding
ENTREZID	54107	ENTREZID	2966	undirected	Binding
ENTREZID	54107	ENTREZID	2967	undirected	Binding
ENTREZID	54107	ENTREZID	57654	undirected	Binding
ENTREZID	54107	ENTREZID	404672	undirected	Binding
ENTREZID	54107	ENTREZID	9557	undirected	Binding
ENTREZID	54107	ENTREZID	2968	undirected	Binding
ENTREZID	54107	ENTREZID	2072	undirected	Binding
ENTREZID	54107	ENTREZID	91603	undirected	Binding
ENTREZID	54107	ENTREZID	56949	undirected	Binding
ENTREZID	54107	ENTREZID	56655	undirected	Binding
ENTREZID	54107	ENTREZID	10038	undirected	Binding
ENTREZID	54107	ENTREZID	57461	undirected	Binding
ENTREZID	54107	ENTREZID	100534599	undirected	Binding
ENTREZID	54107	ENTREZID	27339	undirected	Binding
ENTREZID	54107	ENTREZID	10450	undirected	Binding
ENTREZID	51426	ENTREZID	9716	undirected	Binding
ENTREZID	51426	ENTREZID	3150	undirected	Binding
ENTREZID	51426	ENTREZID	2067	undirected	Binding
ENTREZID	51426	ENTREZID	7507	undirected	Binding
ENTREZID	51426	ENTREZID	2073	undirected	Binding
ENTREZID	51426	ENTREZID	57654	undirected	Binding
ENTREZID	51426	ENTREZID	9557	undirected	Binding
ENTREZID	51426	ENTREZID	2072	undirected	Binding
ENTREZID	51426	ENTREZID	91603	undirected	Binding
ENTREZID	51426	ENTREZID	56949	undirected	Binding
ENTREZID	51426	ENTREZID	57461	undirected	Binding
ENTREZID	51426	ENTREZID	100534599	undirected	Binding
ENTREZID	51426	ENTREZID	27339	undirected	Binding
ENTREZID	51426	ENTREZID	10450	undirected	Binding
ENTREZID	50813	ENTREZID	9318	undirected	Binding
ENTREZID	50813	ENTREZID	10980	undirected	Binding
ENTREZID	50813	ENTREZID	10987	undirected	Binding
ENTREZID	50813	ENTREZID	10920	undirected	Binding
ENTREZID	50813	ENTREZID	51138	undirected	Binding
ENTREZID	50813	ENTREZID	8533	undirected	Binding
ENTREZID	10038	ENTREZID	2067	undirected	Binding
ENTREZID	10038	ENTREZID	7507	undirected	Binding
ENTREZID	10038	ENTREZID	2073	undirected	Binding
ENTREZID	10038	ENTREZID	9557	undirected	Binding
ENTREZID	10038	ENTREZID	2072	undirected	Binding
ENTREZID	10038	ENTREZID	51426	undirected	Binding
ENTREZID	54617	ENTREZID	29844	undirected	Binding
ENTREZID	54617	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	54891	undirected	Binding
ENTREZID	54617	ENTREZID	4798	undirected	Binding
ENTREZID	54617	ENTREZID	125476	undirected	Binding
ENTREZID	54617	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	83444	undirected	Binding
ENTREZID	54617	ENTREZID	79913	undirected	Binding
ENTREZID	54617	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54617	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57461	ENTREZID	9716	undirected	Binding
ENTREZID	100534599	ENTREZID	9716	undirected	Binding
ENTREZID	57461	ENTREZID	91603	undirected	Binding
ENTREZID	100534599	ENTREZID	91603	undirected	Binding
ENTREZID	57461	ENTREZID	56949	undirected	Binding
ENTREZID	100534599	ENTREZID	56949	undirected	Binding
ENTREZID	57461	ENTREZID	27339	undirected	Binding
ENTREZID	100534599	ENTREZID	27339	undirected	Binding
ENTREZID	57461	ENTREZID	10450	undirected	Binding
ENTREZID	100534599	ENTREZID	10450	undirected	Binding
ENTREZID	27339	ENTREZID	9716	undirected	Binding
ENTREZID	27339	ENTREZID	91603	undirected	Binding
ENTREZID	27339	ENTREZID	10450	undirected	Binding
ENTREZID	8533	ENTREZID	10987	undirected	Binding
ENTREZID	8533	ENTREZID	10920	undirected	Binding
ENTREZID	8533	ENTREZID	51138	undirected	Binding
ENTREZID	8607	ENTREZID	29844	undirected	Binding
ENTREZID	8607	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	9318	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	7508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	2873	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	8451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	8450	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	1642	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	54891	undirected	Binding
ENTREZID	8607	ENTREZID	4798	undirected	Binding
ENTREZID	8607	ENTREZID	125476	undirected	Binding
ENTREZID	8607	ENTREZID	10980	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	283899	undirected	Binding
ENTREZID	8607	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	10987	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	10920	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	51138	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	83444	undirected	Binding
ENTREZID	8607	ENTREZID	93973	undirected	Binding
ENTREZID	8607	ENTREZID	79913	undirected	Binding
ENTREZID	8607	ENTREZID	64708	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	50813	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8607	ENTREZID	54617	undirected	Binding
ENTREZID	8607	ENTREZID	8533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2068	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	2965	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	5886	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	5887	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	6612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10401	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
