src_type	src	dest_type	dest	direction	type
ENTREZID	79871	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	26512	undirected	Binding
ENTREZID	79871	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79871	ENTREZID	23379	undirected	Binding
ENTREZID	26173	ENTREZID	22936	undirected	Binding
ENTREZID	26173	ENTREZID	5434	undirected	Binding
ENTREZID	26173	ENTREZID	6908	undirected	Binding
ENTREZID	26173	ENTREZID	1022	undirected	Binding
ENTREZID	26173	ENTREZID	5437	undirected	Binding
ENTREZID	26173	ENTREZID	5440	undirected	Binding
ENTREZID	26173	ENTREZID	5435	undirected	Binding
ENTREZID	26173	ENTREZID	5441	undirected	Binding
ENTREZID	26173	ENTREZID	54973	undirected	Binding
ENTREZID	26173	ENTREZID	79664	undirected	Binding
ENTREZID	26173	ENTREZID	65123	undirected	Binding
ENTREZID	26173	ENTREZID	80789	undirected	Binding
ENTREZID	26173	ENTREZID	55656	undirected	Binding
ENTREZID	26173	ENTREZID	84524	undirected	Binding
ENTREZID	26173	ENTREZID	64859	undirected	Binding
ENTREZID	26173	ENTREZID	57117	undirected	Binding
ENTREZID	26173	ENTREZID	92105	undirected	Binding
ENTREZID	26173	ENTREZID	81556	undirected	Binding
ENTREZID	26173	ENTREZID	79035	undirected	Binding
ENTREZID	26173	ENTREZID	51593	undirected	Binding
ENTREZID	26173	ENTREZID	57508	undirected	Binding
ENTREZID	26173	ENTREZID	51808	undirected	Binding
ENTREZID	26173	ENTREZID	80237	undirected	Binding
ENTREZID	26173	ENTREZID	55756	undirected	Binding
ENTREZID	26173	ENTREZID	25896	undirected	Binding
ENTREZID	26173	ENTREZID	55174	undirected	Binding
ENTREZID	26173	ENTREZID	26512	undirected	Binding
ENTREZID	26173	ENTREZID	23379	undirected	Binding
ENTREZID	84524	ENTREZID	22936	undirected	Binding
ENTREZID	84524	ENTREZID	5434	undirected	Binding
ENTREZID	84524	ENTREZID	6908	undirected	Binding
ENTREZID	84524	ENTREZID	1022	undirected	Binding
ENTREZID	84524	ENTREZID	5437	undirected	Binding
ENTREZID	84524	ENTREZID	5440	undirected	Binding
ENTREZID	84524	ENTREZID	5435	undirected	Binding
ENTREZID	84524	ENTREZID	5441	undirected	Binding
ENTREZID	84524	ENTREZID	79664	undirected	Binding
ENTREZID	84524	ENTREZID	51593	undirected	Binding
ENTREZID	84524	ENTREZID	51808	undirected	Binding
ENTREZID	84524	ENTREZID	80237	undirected	Binding
ENTREZID	84524	ENTREZID	23379	undirected	Binding
ENTREZID	6619	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	22936	undirected	Binding
ENTREZID	6619	ENTREZID	5434	undirected	Binding
ENTREZID	6619	ENTREZID	6908	undirected	Binding
ENTREZID	6619	ENTREZID	1022	undirected	Binding
ENTREZID	6619	ENTREZID	5437	undirected	Binding
ENTREZID	6619	ENTREZID	5440	undirected	Binding
ENTREZID	6619	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	5435	undirected	Binding
ENTREZID	6619	ENTREZID	5441	undirected	Binding
ENTREZID	6619	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	54973	undirected	Binding
ENTREZID	6619	ENTREZID	23248	undirected	Binding
ENTREZID	6619	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	79664	undirected	Binding
ENTREZID	6619	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	65123	undirected	Binding
ENTREZID	6619	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	80789	undirected	Binding
ENTREZID	6619	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	55656	undirected	Binding
ENTREZID	6619	ENTREZID	129685	undirected	Binding
ENTREZID	6619	ENTREZID	79871	undirected	Binding
ENTREZID	6619	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	26173	undirected	Binding
ENTREZID	6619	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	84524	undirected	Binding
ENTREZID	6619	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	64859	undirected	Binding
ENTREZID	6619	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	57117	undirected	Binding
ENTREZID	6619	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	92105	undirected	Binding
ENTREZID	6619	ENTREZID	55197	undirected	Binding
ENTREZID	6619	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	81556	undirected	Binding
ENTREZID	6619	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	79035	undirected	Binding
ENTREZID	6619	ENTREZID	51593	undirected	Binding
ENTREZID	6619	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	57508	undirected	Binding
ENTREZID	6619	ENTREZID	51808	undirected	Binding
ENTREZID	6619	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	80237	undirected	Binding
ENTREZID	6619	ENTREZID	58490	undirected	Binding
ENTREZID	6619	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	55756	undirected	Binding
ENTREZID	6619	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	25896	undirected	Binding
ENTREZID	6619	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	55726	undirected	Binding
ENTREZID	6619	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	55174	undirected	Binding
ENTREZID	6619	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	26512	undirected	Binding
ENTREZID	6619	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6619	ENTREZID	23379	undirected	Binding
ENTREZID	64859	ENTREZID	22936	undirected	Binding
ENTREZID	64859	ENTREZID	5434	undirected	Binding
ENTREZID	64859	ENTREZID	6908	undirected	Binding
ENTREZID	64859	ENTREZID	1022	undirected	Binding
ENTREZID	64859	ENTREZID	5437	undirected	Binding
ENTREZID	64859	ENTREZID	5440	undirected	Binding
ENTREZID	64859	ENTREZID	5435	undirected	Binding
ENTREZID	64859	ENTREZID	5441	undirected	Binding
ENTREZID	64859	ENTREZID	79664	undirected	Binding
ENTREZID	64859	ENTREZID	65123	undirected	Binding
ENTREZID	64859	ENTREZID	80789	undirected	Binding
ENTREZID	64859	ENTREZID	55656	undirected	Binding
ENTREZID	64859	ENTREZID	84524	undirected	Binding
ENTREZID	64859	ENTREZID	57117	undirected	Binding
ENTREZID	64859	ENTREZID	81556	undirected	Binding
ENTREZID	64859	ENTREZID	51593	undirected	Binding
ENTREZID	64859	ENTREZID	51808	undirected	Binding
ENTREZID	64859	ENTREZID	80237	undirected	Binding
ENTREZID	64859	ENTREZID	55174	undirected	Binding
ENTREZID	64859	ENTREZID	26512	undirected	Binding
ENTREZID	64859	ENTREZID	23379	undirected	Binding
ENTREZID	57117	ENTREZID	22936	undirected	Binding
ENTREZID	57117	ENTREZID	5434	undirected	Binding
ENTREZID	57117	ENTREZID	6908	undirected	Binding
ENTREZID	57117	ENTREZID	1022	undirected	Binding
ENTREZID	57117	ENTREZID	5437	undirected	Binding
ENTREZID	57117	ENTREZID	5440	undirected	Binding
ENTREZID	57117	ENTREZID	5435	undirected	Binding
ENTREZID	57117	ENTREZID	5441	undirected	Binding
ENTREZID	57117	ENTREZID	79664	undirected	Binding
ENTREZID	57117	ENTREZID	84524	undirected	Binding
ENTREZID	57117	ENTREZID	81556	undirected	Binding
ENTREZID	57117	ENTREZID	51593	undirected	Binding
ENTREZID	57117	ENTREZID	51808	undirected	Binding
ENTREZID	57117	ENTREZID	80237	undirected	Binding
ENTREZID	57117	ENTREZID	55174	undirected	Binding
ENTREZID	57117	ENTREZID	23379	undirected	Binding
ENTREZID	92105	ENTREZID	22936	undirected	Binding
ENTREZID	92105	ENTREZID	5434	undirected	Binding
ENTREZID	92105	ENTREZID	6908	undirected	Binding
ENTREZID	92105	ENTREZID	1022	undirected	Binding
ENTREZID	92105	ENTREZID	5437	undirected	Binding
ENTREZID	92105	ENTREZID	5440	undirected	Binding
ENTREZID	92105	ENTREZID	5435	undirected	Binding
ENTREZID	92105	ENTREZID	5441	undirected	Binding
ENTREZID	92105	ENTREZID	54973	undirected	Binding
ENTREZID	92105	ENTREZID	79664	undirected	Binding
ENTREZID	92105	ENTREZID	65123	undirected	Binding
ENTREZID	92105	ENTREZID	80789	undirected	Binding
ENTREZID	92105	ENTREZID	55656	undirected	Binding
ENTREZID	92105	ENTREZID	84524	undirected	Binding
ENTREZID	92105	ENTREZID	64859	undirected	Binding
ENTREZID	92105	ENTREZID	57117	undirected	Binding
ENTREZID	92105	ENTREZID	81556	undirected	Binding
ENTREZID	92105	ENTREZID	79035	undirected	Binding
ENTREZID	92105	ENTREZID	51593	undirected	Binding
ENTREZID	92105	ENTREZID	51808	undirected	Binding
ENTREZID	92105	ENTREZID	80237	undirected	Binding
ENTREZID	92105	ENTREZID	55174	undirected	Binding
ENTREZID	92105	ENTREZID	26512	undirected	Binding
ENTREZID	92105	ENTREZID	23379	undirected	Binding
ENTREZID	55197	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	22936	undirected	Binding
ENTREZID	55197	ENTREZID	5434	undirected	Binding
ENTREZID	55197	ENTREZID	6908	undirected	Binding
ENTREZID	55197	ENTREZID	1022	undirected	Binding
ENTREZID	55197	ENTREZID	5437	undirected	Binding
ENTREZID	55197	ENTREZID	5440	undirected	Binding
ENTREZID	55197	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	5435	undirected	Binding
ENTREZID	55197	ENTREZID	5441	undirected	Binding
ENTREZID	55197	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	54973	undirected	Binding
ENTREZID	55197	ENTREZID	23248	undirected	Binding
ENTREZID	55197	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	79664	undirected	Binding
ENTREZID	55197	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	65123	undirected	Binding
ENTREZID	55197	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	80789	undirected	Binding
ENTREZID	55197	ENTREZID	55656	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	55656	undirected	Binding
ENTREZID	55197	ENTREZID	79871	undirected	Binding
ENTREZID	55197	ENTREZID	26173	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	26173	undirected	Binding
ENTREZID	55197	ENTREZID	84524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	84524	undirected	Binding
ENTREZID	55197	ENTREZID	64859	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	64859	undirected	Binding
ENTREZID	55197	ENTREZID	57117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	57117	undirected	Binding
ENTREZID	55197	ENTREZID	92105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	92105	undirected	Binding
ENTREZID	55197	ENTREZID	81556	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	81556	undirected	Binding
ENTREZID	55197	ENTREZID	79035	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	79035	undirected	Binding
ENTREZID	55197	ENTREZID	51593	undirected	Binding
ENTREZID	55197	ENTREZID	57508	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	57508	undirected	Binding
ENTREZID	55197	ENTREZID	51808	undirected	Binding
ENTREZID	55197	ENTREZID	80237	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	80237	undirected	Binding
ENTREZID	55197	ENTREZID	55756	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	55756	undirected	Binding
ENTREZID	55197	ENTREZID	25896	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	25896	undirected	Binding
ENTREZID	55197	ENTREZID	55726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	55726	undirected	Binding
ENTREZID	55197	ENTREZID	55174	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	55174	undirected	Binding
ENTREZID	55197	ENTREZID	26512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	26512	undirected	Binding
ENTREZID	55197	ENTREZID	23379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55197	ENTREZID	23379	undirected	Binding
ENTREZID	81556	ENTREZID	22936	undirected	Binding
ENTREZID	81556	ENTREZID	5434	undirected	Binding
ENTREZID	81556	ENTREZID	6908	undirected	Binding
ENTREZID	81556	ENTREZID	1022	undirected	Binding
ENTREZID	81556	ENTREZID	5437	undirected	Binding
ENTREZID	81556	ENTREZID	5440	undirected	Binding
ENTREZID	81556	ENTREZID	5435	undirected	Binding
ENTREZID	81556	ENTREZID	5441	undirected	Binding
ENTREZID	81556	ENTREZID	79664	undirected	Binding
ENTREZID	81556	ENTREZID	84524	undirected	Binding
ENTREZID	81556	ENTREZID	51593	undirected	Binding
ENTREZID	81556	ENTREZID	51808	undirected	Binding
ENTREZID	81556	ENTREZID	80237	undirected	Binding
ENTREZID	81556	ENTREZID	55174	undirected	Binding
ENTREZID	81556	ENTREZID	23379	undirected	Binding
ENTREZID	79035	ENTREZID	22936	undirected	Binding
ENTREZID	79035	ENTREZID	5434	undirected	Binding
ENTREZID	79035	ENTREZID	6908	undirected	Binding
ENTREZID	79035	ENTREZID	1022	undirected	Binding
ENTREZID	79035	ENTREZID	5437	undirected	Binding
ENTREZID	79035	ENTREZID	5440	undirected	Binding
ENTREZID	79035	ENTREZID	5435	undirected	Binding
ENTREZID	79035	ENTREZID	5441	undirected	Binding
ENTREZID	79035	ENTREZID	79664	undirected	Binding
ENTREZID	79035	ENTREZID	65123	undirected	Binding
ENTREZID	79035	ENTREZID	80789	undirected	Binding
ENTREZID	79035	ENTREZID	55656	undirected	Binding
ENTREZID	79035	ENTREZID	84524	undirected	Binding
ENTREZID	79035	ENTREZID	57117	undirected	Binding
ENTREZID	79035	ENTREZID	81556	undirected	Binding
ENTREZID	79035	ENTREZID	51593	undirected	Binding
ENTREZID	79035	ENTREZID	51808	undirected	Binding
ENTREZID	79035	ENTREZID	80237	undirected	Binding
ENTREZID	79035	ENTREZID	55174	undirected	Binding
ENTREZID	79035	ENTREZID	26512	undirected	Binding
ENTREZID	79035	ENTREZID	23379	undirected	Binding
ENTREZID	51593	ENTREZID	5434	undirected	Binding
ENTREZID	51593	ENTREZID	6908	undirected	Binding
ENTREZID	51593	ENTREZID	1022	undirected	Binding
ENTREZID	51593	ENTREZID	5437	undirected	Binding
ENTREZID	51593	ENTREZID	5440	undirected	Binding
ENTREZID	51593	ENTREZID	5435	undirected	Binding
ENTREZID	51593	ENTREZID	5441	undirected	Binding
ENTREZID	57508	ENTREZID	22936	undirected	Binding
ENTREZID	57508	ENTREZID	5434	undirected	Binding
ENTREZID	57508	ENTREZID	6908	undirected	Binding
ENTREZID	57508	ENTREZID	1022	undirected	Binding
ENTREZID	57508	ENTREZID	5437	undirected	Binding
ENTREZID	57508	ENTREZID	5440	undirected	Binding
ENTREZID	57508	ENTREZID	5435	undirected	Binding
ENTREZID	57508	ENTREZID	5441	undirected	Binding
ENTREZID	57508	ENTREZID	54973	undirected	Binding
ENTREZID	57508	ENTREZID	79664	undirected	Binding
ENTREZID	57508	ENTREZID	65123	undirected	Binding
ENTREZID	57508	ENTREZID	80789	undirected	Binding
ENTREZID	57508	ENTREZID	55656	undirected	Binding
ENTREZID	57508	ENTREZID	84524	undirected	Binding
ENTREZID	57508	ENTREZID	64859	undirected	Binding
ENTREZID	57508	ENTREZID	57117	undirected	Binding
ENTREZID	57508	ENTREZID	92105	undirected	Binding
ENTREZID	57508	ENTREZID	81556	undirected	Binding
ENTREZID	57508	ENTREZID	79035	undirected	Binding
ENTREZID	57508	ENTREZID	51593	undirected	Binding
ENTREZID	57508	ENTREZID	51808	undirected	Binding
ENTREZID	57508	ENTREZID	80237	undirected	Binding
ENTREZID	57508	ENTREZID	55756	undirected	Binding
ENTREZID	57508	ENTREZID	55174	undirected	Binding
ENTREZID	57508	ENTREZID	26512	undirected	Binding
ENTREZID	57508	ENTREZID	23379	undirected	Binding
ENTREZID	51808	ENTREZID	5434	undirected	Binding
ENTREZID	51808	ENTREZID	6908	undirected	Binding
ENTREZID	51808	ENTREZID	1022	undirected	Binding
ENTREZID	51808	ENTREZID	5437	undirected	Binding
ENTREZID	51808	ENTREZID	5440	undirected	Binding
ENTREZID	51808	ENTREZID	5435	undirected	Binding
ENTREZID	51808	ENTREZID	5441	undirected	Binding
ENTREZID	51808	ENTREZID	51593	undirected	Binding
ENTREZID	80237	ENTREZID	5434	undirected	Binding
ENTREZID	80237	ENTREZID	6908	undirected	Binding
ENTREZID	80237	ENTREZID	1022	undirected	Binding
ENTREZID	80237	ENTREZID	5437	undirected	Binding
ENTREZID	80237	ENTREZID	5440	undirected	Binding
ENTREZID	80237	ENTREZID	5435	undirected	Binding
ENTREZID	80237	ENTREZID	5441	undirected	Binding
ENTREZID	80237	ENTREZID	51593	undirected	Binding
ENTREZID	80237	ENTREZID	51808	undirected	Binding
ENTREZID	29101	ENTREZID	22936	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	904	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	905	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	8812	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	10302	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	6667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5452	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	2963	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5451	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5432	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	6908	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	2960	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	2961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5431	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	2962	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5438	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	6878	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	1022	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	1025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	22916	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5437	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5439	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	2957	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	2958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	7702	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5440	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	8178	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5435	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5436	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	5441	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	2959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	4686	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	6618	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	6877	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	6884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	6882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	6617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	6880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	6621	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	54973	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	23248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	79664	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	65123	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29101	ENTREZID	80789	directed	Control(Out: ACTIVATION of BiochemicalReaction)
