src_type	src	dest_type	dest	direction	type
ENTREZID	83990	ENTREZID	6117	undirected	Binding
ENTREZID	83990	ENTREZID	6119	undirected	Binding
ENTREZID	80010	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	6118	undirected	Binding
ENTREZID	80010	ENTREZID	6117	undirected	Binding
ENTREZID	80010	ENTREZID	6119	undirected	Binding
ENTREZID	80010	ENTREZID	1763	undirected	Binding
ENTREZID	80010	ENTREZID	5932	undirected	Binding
ENTREZID	80010	ENTREZID	580	undirected	Binding
ENTREZID	80010	ENTREZID	83990	undirected	Binding
ENTREZID	63967	ENTREZID	5001	undirected	Binding
ENTREZID	63967	ENTREZID	5000	undirected	Binding
ENTREZID	63967	ENTREZID	8318	undirected	Binding
ENTREZID	63967	ENTREZID	4172	undirected	Binding
ENTREZID	63967	ENTREZID	4173	undirected	Binding
ENTREZID	63967	ENTREZID	4174	undirected	Binding
ENTREZID	63967	ENTREZID	4176	undirected	Binding
ENTREZID	63967	ENTREZID	4171	undirected	Binding
ENTREZID	63967	ENTREZID	4998	undirected	Binding
ENTREZID	63967	ENTREZID	4999	undirected	Binding
ENTREZID	63967	ENTREZID	4175	undirected	Binding
ENTREZID	63967	ENTREZID	55388	undirected	Binding
ENTREZID	63967	ENTREZID	990	undirected	Binding
ENTREZID	63967	ENTREZID	23595	undirected	Binding
ENTREZID	63967	ENTREZID	10926	undirected	Binding
ENTREZID	63967	ENTREZID	84515	undirected	Binding
ENTREZID	63967	ENTREZID	23594	undirected	Binding
ENTREZID	29086	ENTREZID	85236	undirected	Binding
ENTREZID	29086	ENTREZID	9025	undirected	Binding
ENTREZID	29086	ENTREZID	8970	undirected	Binding
ENTREZID	29086	ENTREZID	3014	undirected	Binding
ENTREZID	29086	ENTREZID	8348	undirected	Binding
ENTREZID	29086	ENTREZID	3018	undirected	Binding
ENTREZID	29086	ENTREZID	102724334	undirected	Binding
ENTREZID	29086	ENTREZID	3017	undirected	Binding
ENTREZID	29086	ENTREZID	7334	undirected	Binding
ENTREZID	29086	ENTREZID	8294	undirected	Binding
ENTREZID	29086	ENTREZID	8359	undirected	Binding
ENTREZID	29086	ENTREZID	8360	undirected	Binding
ENTREZID	29086	ENTREZID	8361	undirected	Binding
ENTREZID	29086	ENTREZID	8362	undirected	Binding
ENTREZID	29086	ENTREZID	8363	undirected	Binding
ENTREZID	29086	ENTREZID	8364	undirected	Binding
ENTREZID	29086	ENTREZID	8365	undirected	Binding
ENTREZID	29086	ENTREZID	8366	undirected	Binding
ENTREZID	29086	ENTREZID	8367	undirected	Binding
ENTREZID	29086	ENTREZID	8368	undirected	Binding
ENTREZID	29086	ENTREZID	8370	undirected	Binding
ENTREZID	29086	ENTREZID	121504	undirected	Binding
ENTREZID	29086	ENTREZID	554313	undirected	Binding
ENTREZID	29086	ENTREZID	3017	undirected	Binding
ENTREZID	29086	ENTREZID	8339	undirected	Binding
ENTREZID	29086	ENTREZID	8343	undirected	Binding
ENTREZID	29086	ENTREZID	8344	undirected	Binding
ENTREZID	29086	ENTREZID	8346	undirected	Binding
ENTREZID	29086	ENTREZID	8347	undirected	Binding
ENTREZID	29086	ENTREZID	7336	undirected	Binding
ENTREZID	29086	ENTREZID	8349	undirected	Binding
ENTREZID	29086	ENTREZID	128312	undirected	Binding
ENTREZID	29086	ENTREZID	8345	undirected	Binding
ENTREZID	29086	ENTREZID	255626	undirected	Binding
ENTREZID	29086	ENTREZID	8341	undirected	Binding
ENTREZID	29086	ENTREZID	8342	undirected	Binding
ENTREZID	29086	ENTREZID	8340	undirected	Binding
ENTREZID	9577	ENTREZID	85236	undirected	Binding
ENTREZID	9577	ENTREZID	9025	undirected	Binding
ENTREZID	9577	ENTREZID	8970	undirected	Binding
ENTREZID	9577	ENTREZID	3014	undirected	Binding
ENTREZID	9577	ENTREZID	8348	undirected	Binding
ENTREZID	9577	ENTREZID	3018	undirected	Binding
ENTREZID	9577	ENTREZID	102724334	undirected	Binding
ENTREZID	9577	ENTREZID	3017	undirected	Binding
ENTREZID	9577	ENTREZID	7334	undirected	Binding
ENTREZID	9577	ENTREZID	8294	undirected	Binding
ENTREZID	9577	ENTREZID	8359	undirected	Binding
ENTREZID	9577	ENTREZID	8360	undirected	Binding
ENTREZID	9577	ENTREZID	8361	undirected	Binding
ENTREZID	9577	ENTREZID	8362	undirected	Binding
ENTREZID	9577	ENTREZID	8363	undirected	Binding
ENTREZID	9577	ENTREZID	8364	undirected	Binding
ENTREZID	9577	ENTREZID	8365	undirected	Binding
ENTREZID	9577	ENTREZID	8366	undirected	Binding
ENTREZID	9577	ENTREZID	8367	undirected	Binding
ENTREZID	9577	ENTREZID	8368	undirected	Binding
ENTREZID	9577	ENTREZID	8370	undirected	Binding
ENTREZID	9577	ENTREZID	121504	undirected	Binding
ENTREZID	9577	ENTREZID	554313	undirected	Binding
ENTREZID	9577	ENTREZID	3017	undirected	Binding
ENTREZID	9577	ENTREZID	8339	undirected	Binding
ENTREZID	9577	ENTREZID	8343	undirected	Binding
ENTREZID	9577	ENTREZID	8344	undirected	Binding
ENTREZID	9577	ENTREZID	8346	undirected	Binding
ENTREZID	9577	ENTREZID	8347	undirected	Binding
ENTREZID	9577	ENTREZID	7336	undirected	Binding
ENTREZID	9577	ENTREZID	8349	undirected	Binding
ENTREZID	9577	ENTREZID	128312	undirected	Binding
ENTREZID	9577	ENTREZID	8345	undirected	Binding
ENTREZID	9577	ENTREZID	255626	undirected	Binding
ENTREZID	9577	ENTREZID	8341	undirected	Binding
ENTREZID	9577	ENTREZID	8342	undirected	Binding
ENTREZID	9577	ENTREZID	8340	undirected	Binding
ENTREZID	9577	ENTREZID	29086	undirected	Binding
ENTREZID	51512	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	51512	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	51512	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	51512	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	23595	ENTREZID	5001	undirected	Binding
ENTREZID	23595	ENTREZID	5000	undirected	Binding
ENTREZID	23595	ENTREZID	8318	undirected	Binding
ENTREZID	23595	ENTREZID	4172	undirected	Binding
ENTREZID	23595	ENTREZID	4173	undirected	Binding
ENTREZID	23595	ENTREZID	4174	undirected	Binding
ENTREZID	23595	ENTREZID	4176	undirected	Binding
ENTREZID	23595	ENTREZID	4171	undirected	Binding
ENTREZID	23595	ENTREZID	4998	undirected	Binding
ENTREZID	23595	ENTREZID	4175	undirected	Binding
ENTREZID	23595	ENTREZID	55388	undirected	Binding
ENTREZID	23595	ENTREZID	990	undirected	Binding
ENTREZID	23595	ENTREZID	10926	undirected	Binding
ENTREZID	23595	ENTREZID	84515	undirected	Binding
ENTREZID	23595	ENTREZID	23594	undirected	Binding
ENTREZID	10926	ENTREZID	8318	undirected	Binding
ENTREZID	84515	ENTREZID	8318	undirected	Binding
ENTREZID	84515	ENTREZID	4172	undirected	Binding
ENTREZID	84515	ENTREZID	4173	undirected	Binding
ENTREZID	84515	ENTREZID	4174	undirected	Binding
ENTREZID	84515	ENTREZID	4176	undirected	Binding
ENTREZID	84515	ENTREZID	4171	undirected	Binding
ENTREZID	84515	ENTREZID	4175	undirected	Binding
ENTREZID	84515	ENTREZID	55388	undirected	Binding
ENTREZID	84515	ENTREZID	990	undirected	Binding
ENTREZID	84515	ENTREZID	10926	undirected	Binding
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	5719	ENTREZID	51512	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9156	ENTREZID	7157	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9156	ENTREZID	6118	undirected	Binding
ENTREZID	9156	ENTREZID	6117	undirected	Binding
ENTREZID	9156	ENTREZID	6119	undirected	Binding
ENTREZID	9156	ENTREZID	7486	undirected	Binding
ENTREZID	9156	ENTREZID	5932	undirected	Binding
ENTREZID	9156	ENTREZID	580	undirected	Binding
ENTREZID	9156	ENTREZID	83990	undirected	Binding
ENTREZID	23594	ENTREZID	8318	undirected	Binding
ENTREZID	23594	ENTREZID	4172	undirected	Binding
ENTREZID	23594	ENTREZID	4173	undirected	Binding
ENTREZID	23594	ENTREZID	4174	undirected	Binding
ENTREZID	23594	ENTREZID	4176	undirected	Binding
ENTREZID	23594	ENTREZID	4171	undirected	Binding
ENTREZID	23594	ENTREZID	4175	undirected	Binding
ENTREZID	23594	ENTREZID	55388	undirected	Binding
ENTREZID	23594	ENTREZID	990	undirected	Binding
ENTREZID	23594	ENTREZID	10926	undirected	Binding
ENTREZID	23594	ENTREZID	84515	undirected	Binding
