src_type	src	dest_type	dest	direction	type
ENTREZID	79023	ENTREZID	1730	undirected	Binding
ENTREZID	79023	ENTREZID	23122	undirected	Binding
ENTREZID	79023	ENTREZID	11130	undirected	Binding
ENTREZID	79023	ENTREZID	6249	undirected	Binding
ENTREZID	79023	ENTREZID	5501	undirected	Binding
ENTREZID	79023	ENTREZID	6232	undirected	Binding
ENTREZID	79023	ENTREZID	5048	undirected	Binding
ENTREZID	79023	ENTREZID	5905	undirected	Binding
ENTREZID	79023	ENTREZID	1058	undirected	Binding
ENTREZID	79023	ENTREZID	1063	undirected	Binding
ENTREZID	79023	ENTREZID	9735	undirected	Binding
ENTREZID	79023	ENTREZID	5347	undirected	Binding
ENTREZID	79023	ENTREZID	998	undirected	Binding
ENTREZID	79023	ENTREZID	8655	undirected	Binding
ENTREZID	79023	ENTREZID	1062	undirected	Binding
ENTREZID	79023	ENTREZID	1060	undirected	Binding
ENTREZID	79023	ENTREZID	991	undirected	Binding
ENTREZID	79023	ENTREZID	4085	undirected	Binding
ENTREZID	79023	ENTREZID	23421	undirected	Binding
ENTREZID	79023	ENTREZID	1781	undirected	Binding
ENTREZID	79023	ENTREZID	9793	undirected	Binding
ENTREZID	79023	ENTREZID	1778	undirected	Binding
ENTREZID	79023	ENTREZID	5528	undirected	Binding
ENTREZID	79023	ENTREZID	5525	undirected	Binding
ENTREZID	79023	ENTREZID	5526	undirected	Binding
ENTREZID	79023	ENTREZID	22919	undirected	Binding
ENTREZID	79023	ENTREZID	5529	undirected	Binding
ENTREZID	79023	ENTREZID	54821	undirected	Binding
ENTREZID	79023	ENTREZID	55143	undirected	Binding
ENTREZID	79023	ENTREZID	151246	undirected	Binding
ENTREZID	79023	ENTREZID	151648	undirected	Binding
ENTREZID	79023	ENTREZID	401541	undirected	Binding
ENTREZID	79023	ENTREZID	11243	undirected	Binding
ENTREZID	79023	ENTREZID	100527963	undirected	Binding
ENTREZID	79023	ENTREZID	79682	undirected	Binding
ENTREZID	79023	ENTREZID	55166	undirected	Binding
ENTREZID	79023	ENTREZID	57551	undirected	Binding
ENTREZID	79023	ENTREZID	23332	undirected	Binding
ENTREZID	79023	ENTREZID	91687	undirected	Binding
ENTREZID	79023	ENTREZID	378708	undirected	Binding
ENTREZID	79023	ENTREZID	100526739	undirected	Binding
ENTREZID	79023	ENTREZID	84643	undirected	Binding
ENTREZID	79023	ENTREZID	147841	undirected	Binding
ENTREZID	79023	ENTREZID	57082	undirected	Binding
ENTREZID	79023	ENTREZID	81930	undirected	Binding
ENTREZID	79023	ENTREZID	348235	undirected	Binding
ENTREZID	79023	ENTREZID	25909	undirected	Binding
ENTREZID	79023	ENTREZID	2491	undirected	Binding
ENTREZID	79023	ENTREZID	220134	undirected	Binding
ENTREZID	79023	ENTREZID	80152	undirected	Binding
ENTREZID	79023	ENTREZID	54908	undirected	Binding
ENTREZID	79023	ENTREZID	81929	undirected	Binding
ENTREZID	79023	ENTREZID	140735	undirected	Binding
ENTREZID	79023	ENTREZID	55839	undirected	Binding
ENTREZID	79023	ENTREZID	25936	undirected	Binding
ENTREZID	79023	ENTREZID	11004	undirected	Binding
ENTREZID	79023	ENTREZID	80776	undirected	Binding
ENTREZID	79023	ENTREZID	64105	undirected	Binding
ENTREZID	79023	ENTREZID	79172	undirected	Binding
ENTREZID	79023	ENTREZID	83540	undirected	Binding
ENTREZID	79023	ENTREZID	81565	undirected	Binding
ENTREZID	79023	ENTREZID	79003	undirected	Binding
ENTREZID	79023	ENTREZID	64946	undirected	Binding
ENTREZID	79023	ENTREZID	79980	undirected	Binding
ENTREZID	79023	ENTREZID	55055	undirected	Binding
ENTREZID	79023	ENTREZID	57405	undirected	Binding
ENTREZID	79023	ENTREZID	3619	undirected	Binding
ENTREZID	79023	ENTREZID	79019	undirected	Binding
ENTREZID	79023	ENTREZID	54820	undirected	Binding
ENTREZID	79023	ENTREZID	55920	undirected	Binding
ENTREZID	79023	ENTREZID	10726	undirected	Binding
ENTREZID	79023	ENTREZID	8379	undirected	Binding
ENTREZID	79023	ENTREZID	51143	undirected	Binding
ENTREZID	57082	ENTREZID	9184	undirected	Binding
ENTREZID	57082	ENTREZID	701	undirected	Binding
ENTREZID	57082	ENTREZID	1058	undirected	Binding
ENTREZID	57082	ENTREZID	9735	undirected	Binding
ENTREZID	57082	ENTREZID	1060	undirected	Binding
ENTREZID	57082	ENTREZID	4085	undirected	Binding
ENTREZID	57082	ENTREZID	23421	undirected	Binding
ENTREZID	57082	ENTREZID	9793	undirected	Binding
ENTREZID	57082	ENTREZID	54821	undirected	Binding
ENTREZID	57082	ENTREZID	151648	undirected	Binding
ENTREZID	57082	ENTREZID	401541	undirected	Binding
ENTREZID	57082	ENTREZID	79682	undirected	Binding
ENTREZID	57082	ENTREZID	55166	undirected	Binding
ENTREZID	57082	ENTREZID	91687	undirected	Binding
ENTREZID	57082	ENTREZID	378708	undirected	Binding
ENTREZID	57082	ENTREZID	100526739	undirected	Binding
ENTREZID	57082	ENTREZID	348235	undirected	Binding
ENTREZID	57082	ENTREZID	2491	undirected	Binding
ENTREZID	57082	ENTREZID	220134	undirected	Binding
ENTREZID	57082	ENTREZID	80152	undirected	Binding
ENTREZID	57082	ENTREZID	54908	undirected	Binding
ENTREZID	57082	ENTREZID	55839	undirected	Binding
ENTREZID	57082	ENTREZID	80776	undirected	Binding
ENTREZID	57082	ENTREZID	64105	undirected	Binding
ENTREZID	57082	ENTREZID	79172	undirected	Binding
ENTREZID	57082	ENTREZID	64946	undirected	Binding
ENTREZID	57082	ENTREZID	55055	undirected	Binding
ENTREZID	57082	ENTREZID	79019	undirected	Binding
ENTREZID	57082	ENTREZID	54820	undirected	Binding
ENTREZID	57082	ENTREZID	8379	undirected	Binding
ENTREZID	81930	ENTREZID	3796	undirected	Binding
ENTREZID	81930	ENTREZID	10403	undirected	Binding
ENTREZID	81930	ENTREZID	9183	undirected	Binding
ENTREZID	81930	ENTREZID	699	undirected	Binding
ENTREZID	81930	ENTREZID	9184	undirected	Binding
ENTREZID	81930	ENTREZID	701	undirected	Binding
ENTREZID	81930	ENTREZID	1730	undirected	Binding
ENTREZID	81930	ENTREZID	23122	undirected	Binding
ENTREZID	81930	ENTREZID	11130	undirected	Binding
ENTREZID	81930	ENTREZID	6249	undirected	Binding
ENTREZID	81930	ENTREZID	5048	undirected	Binding
ENTREZID	81930	ENTREZID	1058	undirected	Binding
ENTREZID	81930	ENTREZID	1063	undirected	Binding
ENTREZID	81930	ENTREZID	9735	undirected	Binding
ENTREZID	81930	ENTREZID	5347	undirected	Binding
ENTREZID	81930	ENTREZID	1060	undirected	Binding
ENTREZID	81930	ENTREZID	991	undirected	Binding
ENTREZID	81930	ENTREZID	4085	undirected	Binding
ENTREZID	81930	ENTREZID	23421	undirected	Binding
ENTREZID	81930	ENTREZID	9793	undirected	Binding
ENTREZID	81930	ENTREZID	22919	undirected	Binding
ENTREZID	81930	ENTREZID	54821	undirected	Binding
ENTREZID	81930	ENTREZID	55143	undirected	Binding
ENTREZID	81930	ENTREZID	151246	undirected	Binding
ENTREZID	81930	ENTREZID	151648	undirected	Binding
ENTREZID	81930	ENTREZID	401541	undirected	Binding
ENTREZID	81930	ENTREZID	11243	undirected	Binding
ENTREZID	81930	ENTREZID	100527963	undirected	Binding
ENTREZID	81930	ENTREZID	79682	undirected	Binding
ENTREZID	81930	ENTREZID	55166	undirected	Binding
ENTREZID	81930	ENTREZID	57551	undirected	Binding
ENTREZID	81930	ENTREZID	23332	undirected	Binding
ENTREZID	81930	ENTREZID	91687	undirected	Binding
ENTREZID	81930	ENTREZID	378708	undirected	Binding
ENTREZID	81930	ENTREZID	100526739	undirected	Binding
ENTREZID	81930	ENTREZID	84643	undirected	Binding
ENTREZID	81930	ENTREZID	147841	undirected	Binding
ENTREZID	81930	ENTREZID	57082	undirected	Binding
ENTREZID	81930	ENTREZID	348235	undirected	Binding
ENTREZID	81930	ENTREZID	25909	undirected	Binding
ENTREZID	81930	ENTREZID	2491	undirected	Binding
ENTREZID	81930	ENTREZID	220134	undirected	Binding
ENTREZID	81930	ENTREZID	80152	undirected	Binding
ENTREZID	81930	ENTREZID	54908	undirected	Binding
ENTREZID	81930	ENTREZID	55839	undirected	Binding
ENTREZID	81930	ENTREZID	25936	undirected	Binding
ENTREZID	81930	ENTREZID	11004	undirected	Binding
ENTREZID	81930	ENTREZID	80776	undirected	Binding
ENTREZID	81930	ENTREZID	64105	undirected	Binding
ENTREZID	81930	ENTREZID	79172	undirected	Binding
ENTREZID	81930	ENTREZID	83540	undirected	Binding
ENTREZID	81930	ENTREZID	81565	undirected	Binding
ENTREZID	81930	ENTREZID	79003	undirected	Binding
ENTREZID	81930	ENTREZID	64946	undirected	Binding
ENTREZID	81930	ENTREZID	79980	undirected	Binding
ENTREZID	81930	ENTREZID	55055	undirected	Binding
ENTREZID	81930	ENTREZID	57405	undirected	Binding
ENTREZID	81930	ENTREZID	3619	undirected	Binding
ENTREZID	81930	ENTREZID	79019	undirected	Binding
ENTREZID	81930	ENTREZID	54820	undirected	Binding
ENTREZID	81930	ENTREZID	55920	undirected	Binding
ENTREZID	81930	ENTREZID	10726	undirected	Binding
ENTREZID	81930	ENTREZID	8379	undirected	Binding
ENTREZID	114822	ENTREZID	54763	undirected	Binding
ENTREZID	147179	ENTREZID	10095	undirected	Binding
ENTREZID	147179	ENTREZID	10109	undirected	Binding
ENTREZID	147179	ENTREZID	10094	undirected	Binding
ENTREZID	147179	ENTREZID	10092	undirected	Binding
ENTREZID	147179	ENTREZID	10093	undirected	Binding
ENTREZID	147179	ENTREZID	10096	undirected	Binding
ENTREZID	147179	ENTREZID	10097	undirected	Binding
ENTREZID	147179	ENTREZID	71	undirected	Binding
ENTREZID	147179	ENTREZID	10552	undirected	Binding
ENTREZID	55746	ENTREZID	3796	undirected	Binding
ENTREZID	55746	ENTREZID	1780	undirected	Binding
ENTREZID	55746	ENTREZID	10403	undirected	Binding
ENTREZID	55746	ENTREZID	7514	undirected	Binding
ENTREZID	55746	ENTREZID	1783	undirected	Binding
ENTREZID	55746	ENTREZID	9183	undirected	Binding
ENTREZID	55746	ENTREZID	699	undirected	Binding
ENTREZID	55746	ENTREZID	9184	undirected	Binding
ENTREZID	55746	ENTREZID	701	undirected	Binding
ENTREZID	55746	ENTREZID	1730	undirected	Binding
ENTREZID	55746	ENTREZID	23122	undirected	Binding
ENTREZID	55746	ENTREZID	11130	undirected	Binding
ENTREZID	55746	ENTREZID	6249	undirected	Binding
ENTREZID	55746	ENTREZID	5501	undirected	Binding
ENTREZID	55746	ENTREZID	6232	undirected	Binding
ENTREZID	55746	ENTREZID	5048	undirected	Binding
ENTREZID	55746	ENTREZID	5905	undirected	Binding
ENTREZID	55746	ENTREZID	1058	undirected	Binding
ENTREZID	55746	ENTREZID	1063	undirected	Binding
ENTREZID	55746	ENTREZID	9735	undirected	Binding
ENTREZID	55746	ENTREZID	4928	undirected	Binding
ENTREZID	55746	ENTREZID	5347	undirected	Binding
ENTREZID	55746	ENTREZID	6396	undirected	Binding
ENTREZID	55746	ENTREZID	998	undirected	Binding
ENTREZID	55746	ENTREZID	8655	undirected	Binding
ENTREZID	55746	ENTREZID	1062	undirected	Binding
ENTREZID	55746	ENTREZID	1060	undirected	Binding
ENTREZID	55746	ENTREZID	991	undirected	Binding
ENTREZID	55746	ENTREZID	4085	undirected	Binding
ENTREZID	55746	ENTREZID	23421	undirected	Binding
ENTREZID	55746	ENTREZID	1781	undirected	Binding
ENTREZID	55746	ENTREZID	9793	undirected	Binding
ENTREZID	55746	ENTREZID	1778	undirected	Binding
ENTREZID	55746	ENTREZID	5528	undirected	Binding
ENTREZID	55746	ENTREZID	5525	undirected	Binding
ENTREZID	55746	ENTREZID	5526	undirected	Binding
ENTREZID	55746	ENTREZID	22919	undirected	Binding
ENTREZID	55746	ENTREZID	5529	undirected	Binding
ENTREZID	55746	ENTREZID	54821	undirected	Binding
ENTREZID	55746	ENTREZID	55143	undirected	Binding
ENTREZID	55746	ENTREZID	151246	undirected	Binding
ENTREZID	55746	ENTREZID	151648	undirected	Binding
ENTREZID	55746	ENTREZID	401541	undirected	Binding
ENTREZID	55746	ENTREZID	11243	undirected	Binding
ENTREZID	55746	ENTREZID	100527963	undirected	Binding
ENTREZID	55746	ENTREZID	79682	undirected	Binding
ENTREZID	55746	ENTREZID	55166	undirected	Binding
ENTREZID	55746	ENTREZID	57551	undirected	Binding
ENTREZID	55746	ENTREZID	23332	undirected	Binding
ENTREZID	55746	ENTREZID	91687	undirected	Binding
ENTREZID	55746	ENTREZID	378708	undirected	Binding
ENTREZID	55746	ENTREZID	100526739	undirected	Binding
ENTREZID	55746	ENTREZID	84643	undirected	Binding
ENTREZID	55746	ENTREZID	147841	undirected	Binding
ENTREZID	55746	ENTREZID	79023	undirected	Binding
ENTREZID	55746	ENTREZID	57082	undirected	Binding
ENTREZID	55746	ENTREZID	81930	undirected	Binding
ENTREZID	55746	ENTREZID	348235	undirected	Binding
ENTREZID	55746	ENTREZID	25909	undirected	Binding
ENTREZID	55746	ENTREZID	2491	undirected	Binding
ENTREZID	55746	ENTREZID	220134	undirected	Binding
ENTREZID	55746	ENTREZID	80152	undirected	Binding
ENTREZID	55746	ENTREZID	54908	undirected	Binding
ENTREZID	55746	ENTREZID	81929	undirected	Binding
ENTREZID	55746	ENTREZID	140735	undirected	Binding
ENTREZID	55746	ENTREZID	55839	undirected	Binding
ENTREZID	55746	ENTREZID	25936	undirected	Binding
ENTREZID	55746	ENTREZID	11004	undirected	Binding
ENTREZID	55746	ENTREZID	80776	undirected	Binding
ENTREZID	55746	ENTREZID	64105	undirected	Binding
ENTREZID	55746	ENTREZID	79172	undirected	Binding
ENTREZID	55746	ENTREZID	79902	undirected	Binding
ENTREZID	55746	ENTREZID	83540	undirected	Binding
ENTREZID	55746	ENTREZID	81565	undirected	Binding
ENTREZID	55746	ENTREZID	79003	undirected	Binding
ENTREZID	55746	ENTREZID	64946	undirected	Binding
ENTREZID	55746	ENTREZID	79980	undirected	Binding
ENTREZID	55746	ENTREZID	55055	undirected	Binding
ENTREZID	55746	ENTREZID	57405	undirected	Binding
ENTREZID	55746	ENTREZID	3619	undirected	Binding
ENTREZID	55746	ENTREZID	79019	undirected	Binding
ENTREZID	55746	ENTREZID	54820	undirected	Binding
ENTREZID	55746	ENTREZID	55920	undirected	Binding
ENTREZID	55746	ENTREZID	10726	undirected	Binding
ENTREZID	55746	ENTREZID	8379	undirected	Binding
ENTREZID	55746	ENTREZID	51143	undirected	Binding
ENTREZID	55845	ENTREZID	10095	undirected	Binding
ENTREZID	55845	ENTREZID	10109	undirected	Binding
ENTREZID	55845	ENTREZID	10094	undirected	Binding
ENTREZID	55845	ENTREZID	10092	undirected	Binding
ENTREZID	55845	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55845	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	55845	ENTREZID	10093	undirected	Binding
ENTREZID	55845	ENTREZID	10096	undirected	Binding
ENTREZID	55845	ENTREZID	10097	undirected	Binding
ENTREZID	55845	ENTREZID	71	undirected	Binding
ENTREZID	55845	ENTREZID	23191	undirected	Binding
ENTREZID	55845	ENTREZID	10006	undirected	Binding
ENTREZID	55845	ENTREZID	10552	undirected	Binding
ENTREZID	55845	ENTREZID	26999	undirected	Binding
ENTREZID	55845	ENTREZID	10152	undirected	Binding
ENTREZID	55845	ENTREZID	10458	undirected	Binding
ENTREZID	348235	ENTREZID	1058	undirected	Binding
ENTREZID	348235	ENTREZID	54821	undirected	Binding
ENTREZID	25909	ENTREZID	10403	undirected	Binding
ENTREZID	25909	ENTREZID	9184	undirected	Binding
ENTREZID	25909	ENTREZID	701	undirected	Binding
ENTREZID	25909	ENTREZID	23122	undirected	Binding
ENTREZID	25909	ENTREZID	1058	undirected	Binding
ENTREZID	25909	ENTREZID	1063	undirected	Binding
ENTREZID	25909	ENTREZID	9735	undirected	Binding
ENTREZID	25909	ENTREZID	5347	undirected	Binding
ENTREZID	25909	ENTREZID	1060	undirected	Binding
ENTREZID	25909	ENTREZID	4085	undirected	Binding
ENTREZID	25909	ENTREZID	23421	undirected	Binding
ENTREZID	25909	ENTREZID	9793	undirected	Binding
ENTREZID	25909	ENTREZID	22919	undirected	Binding
ENTREZID	25909	ENTREZID	54821	undirected	Binding
ENTREZID	25909	ENTREZID	151648	undirected	Binding
ENTREZID	25909	ENTREZID	401541	undirected	Binding
ENTREZID	25909	ENTREZID	11243	undirected	Binding
ENTREZID	25909	ENTREZID	100527963	undirected	Binding
ENTREZID	25909	ENTREZID	79682	undirected	Binding
ENTREZID	25909	ENTREZID	55166	undirected	Binding
ENTREZID	25909	ENTREZID	23332	undirected	Binding
ENTREZID	25909	ENTREZID	91687	undirected	Binding
ENTREZID	25909	ENTREZID	378708	undirected	Binding
ENTREZID	25909	ENTREZID	100526739	undirected	Binding
ENTREZID	25909	ENTREZID	147841	undirected	Binding
ENTREZID	25909	ENTREZID	57082	undirected	Binding
ENTREZID	25909	ENTREZID	348235	undirected	Binding
ENTREZID	25909	ENTREZID	2491	undirected	Binding
ENTREZID	25909	ENTREZID	220134	undirected	Binding
ENTREZID	25909	ENTREZID	80152	undirected	Binding
ENTREZID	25909	ENTREZID	54908	undirected	Binding
ENTREZID	25909	ENTREZID	55839	undirected	Binding
ENTREZID	25909	ENTREZID	25936	undirected	Binding
ENTREZID	25909	ENTREZID	80776	undirected	Binding
ENTREZID	25909	ENTREZID	64105	undirected	Binding
ENTREZID	25909	ENTREZID	79172	undirected	Binding
ENTREZID	25909	ENTREZID	83540	undirected	Binding
ENTREZID	25909	ENTREZID	81565	undirected	Binding
ENTREZID	25909	ENTREZID	79003	undirected	Binding
ENTREZID	25909	ENTREZID	64946	undirected	Binding
ENTREZID	25909	ENTREZID	79980	undirected	Binding
ENTREZID	25909	ENTREZID	55055	undirected	Binding
ENTREZID	25909	ENTREZID	57405	undirected	Binding
ENTREZID	25909	ENTREZID	79019	undirected	Binding
ENTREZID	25909	ENTREZID	54820	undirected	Binding
ENTREZID	25909	ENTREZID	55920	undirected	Binding
ENTREZID	25909	ENTREZID	8379	undirected	Binding
ENTREZID	8936	ENTREZID	10095	undirected	Binding
ENTREZID	8936	ENTREZID	10109	undirected	Binding
ENTREZID	8936	ENTREZID	10094	undirected	Binding
ENTREZID	8936	ENTREZID	10092	undirected	Binding
ENTREZID	8936	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8936	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8936	ENTREZID	10093	undirected	Binding
ENTREZID	8936	ENTREZID	10096	undirected	Binding
ENTREZID	8936	ENTREZID	10097	undirected	Binding
ENTREZID	8936	ENTREZID	71	undirected	Binding
ENTREZID	8936	ENTREZID	23191	undirected	Binding
ENTREZID	8936	ENTREZID	10006	undirected	Binding
ENTREZID	8936	ENTREZID	55845	undirected	Binding
ENTREZID	8936	ENTREZID	10552	undirected	Binding
ENTREZID	8936	ENTREZID	26999	undirected	Binding
ENTREZID	8936	ENTREZID	10152	undirected	Binding
ENTREZID	8936	ENTREZID	10458	undirected	Binding
ENTREZID	2491	ENTREZID	1058	undirected	Binding
ENTREZID	2491	ENTREZID	1060	undirected	Binding
ENTREZID	2491	ENTREZID	23421	undirected	Binding
ENTREZID	2491	ENTREZID	9793	undirected	Binding
ENTREZID	2491	ENTREZID	54821	undirected	Binding
ENTREZID	2491	ENTREZID	151648	undirected	Binding
ENTREZID	2491	ENTREZID	401541	undirected	Binding
ENTREZID	2491	ENTREZID	79682	undirected	Binding
ENTREZID	2491	ENTREZID	55166	undirected	Binding
ENTREZID	2491	ENTREZID	91687	undirected	Binding
ENTREZID	2491	ENTREZID	378708	undirected	Binding
ENTREZID	2491	ENTREZID	100526739	undirected	Binding
ENTREZID	2491	ENTREZID	348235	undirected	Binding
ENTREZID	2491	ENTREZID	80152	undirected	Binding
ENTREZID	2491	ENTREZID	54908	undirected	Binding
ENTREZID	2491	ENTREZID	55839	undirected	Binding
ENTREZID	2491	ENTREZID	79172	undirected	Binding
ENTREZID	2491	ENTREZID	64946	undirected	Binding
ENTREZID	2491	ENTREZID	79019	undirected	Binding
ENTREZID	2491	ENTREZID	8379	undirected	Binding
ENTREZID	10552	ENTREZID	10092	undirected	Binding
ENTREZID	10552	ENTREZID	10093	undirected	Binding
ENTREZID	10552	ENTREZID	10096	undirected	Binding
ENTREZID	10552	ENTREZID	71	undirected	Binding
ENTREZID	1857	ENTREZID	387	undirected	Binding
ENTREZID	1857	ENTREZID	23002	undirected	Binding
ENTREZID	8334	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	367	undirected	Binding
ENTREZID	8334	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	8350	undirected	Binding
ENTREZID	8334	ENTREZID	8351	undirected	Binding
ENTREZID	8334	ENTREZID	8352	undirected	Binding
ENTREZID	8334	ENTREZID	8353	undirected	Binding
ENTREZID	8334	ENTREZID	8354	undirected	Binding
ENTREZID	8334	ENTREZID	8355	undirected	Binding
ENTREZID	8334	ENTREZID	8356	undirected	Binding
ENTREZID	8334	ENTREZID	8357	undirected	Binding
ENTREZID	8334	ENTREZID	8358	undirected	Binding
ENTREZID	8334	ENTREZID	8968	undirected	Binding
ENTREZID	8334	ENTREZID	3020	undirected	Binding
ENTREZID	8334	ENTREZID	3021	undirected	Binding
ENTREZID	8334	ENTREZID	5585	undirected	Binding
ENTREZID	8334	ENTREZID	126961	undirected	Binding
ENTREZID	8334	ENTREZID	333932	undirected	Binding
ENTREZID	8334	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	3012	undirected	Binding
ENTREZID	8345	ENTREZID	8335	undirected	Binding
ENTREZID	8345	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3015	undirected	Binding
ENTREZID	8345	ENTREZID	474382	undirected	Binding
ENTREZID	8345	ENTREZID	367	undirected	Binding
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3013	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
