src_type	src	dest_type	dest	direction	type
ENTREZID	51586	ENTREZID	10001	undirected	Binding
ENTREZID	51586	ENTREZID	4023	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	2167	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	6256	undirected	Binding
ENTREZID	51586	ENTREZID	5105	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	5468	undirected	Binding
ENTREZID	51586	ENTREZID	3952	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	1024	undirected	Binding
ENTREZID	51586	ENTREZID	1050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	5469	undirected	Binding
ENTREZID	51586	ENTREZID	9370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	9442	undirected	Binding
ENTREZID	51586	ENTREZID	81857	undirected	Binding
ENTREZID	51586	ENTREZID	1387	undirected	Binding
ENTREZID	51586	ENTREZID	9968	undirected	Binding
ENTREZID	51586	ENTREZID	112950	undirected	Binding
ENTREZID	51586	ENTREZID	90390	undirected	Binding
ENTREZID	51586	ENTREZID	84246	undirected	Binding
ENTREZID	51586	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51586	ENTREZID	9477	undirected	Binding
ENTREZID	51586	ENTREZID	29079	undirected	Binding
ENTREZID	51586	ENTREZID	9440	undirected	Binding
ENTREZID	51586	ENTREZID	9969	undirected	Binding
ENTREZID	51586	ENTREZID	9439	undirected	Binding
ENTREZID	51586	ENTREZID	10025	undirected	Binding
ENTREZID	51586	ENTREZID	51003	undirected	Binding
ENTREZID	96764	ENTREZID	6907	undirected	Binding
ENTREZID	96764	ENTREZID	948	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	6256	undirected	Binding
ENTREZID	96764	ENTREZID	5465	undirected	Binding
ENTREZID	96764	ENTREZID	51129	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	96764	ENTREZID	79718	undirected	Binding
ENTREZID	4838	ENTREZID	7044	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4838	ENTREZID	7044	undirected	Binding
ENTREZID	4838	ENTREZID	10637	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4838	ENTREZID	10637	undirected	Binding
ENTREZID	4838	ENTREZID	9350	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4838	ENTREZID	9350	undirected	Binding
ENTREZID	4838	ENTREZID	55997	undirected	Binding
ENTREZID	4838	ENTREZID	6997	undirected	Binding
ENTREZID	4838	ENTREZID	92	undirected	Binding
ENTREZID	4838	ENTREZID	2657	undirected	Binding
ENTREZID	4838	ENTREZID	91	undirected	Binding
ENTREZID	4838	ENTREZID	4088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4838	ENTREZID	93	undirected	Binding
ENTREZID	4838	ENTREZID	4087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	4838	ENTREZID	199699	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	4838	ENTREZID	199699	undirected	Binding
ENTREZID	4838	ENTREZID	130399	undirected	Binding
ENTREZID	84891	ENTREZID	6657	undirected	Binding
ENTREZID	84891	ENTREZID	4089	undirected	Binding
ENTREZID	84891	ENTREZID	4087	undirected	Binding
ENTREZID	84891	ENTREZID	79727	directed	Control(indirect)
ENTREZID	84891	ENTREZID	57167	undirected	Binding
ENTREZID	6938	ENTREZID	4205	undirected	Binding
ENTREZID	6938	ENTREZID	4208	undirected	Binding
ENTREZID	6938	ENTREZID	4209	undirected	Binding
ENTREZID	6326	ENTREZID	6712	undirected	Binding
ENTREZID	6326	ENTREZID	6327	undirected	Binding
ENTREZID	6326	ENTREZID	6708	undirected	Binding
ENTREZID	6326	ENTREZID	6710	undirected	Binding
ENTREZID	6326	ENTREZID	286	undirected	Binding
ENTREZID	6326	ENTREZID	287	undirected	Binding
ENTREZID	6326	ENTREZID	6324	undirected	Binding
ENTREZID	6326	ENTREZID	288	undirected	Binding
ENTREZID	6326	ENTREZID	6330	undirected	Binding
ENTREZID	6326	ENTREZID	57731	undirected	Binding
ENTREZID	6326	ENTREZID	51332	undirected	Binding
ENTREZID	6326	ENTREZID	55800	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	3859	ENTREZID	3892	undirected	Binding
ENTREZID	3859	ENTREZID	9119	undirected	Binding
ENTREZID	3859	ENTREZID	3853	undirected	Binding
ENTREZID	3859	ENTREZID	3854	undirected	Binding
ENTREZID	3859	ENTREZID	3848	undirected	Binding
ENTREZID	3859	ENTREZID	3856	undirected	Binding
ENTREZID	3859	ENTREZID	3855	undirected	Binding
ENTREZID	3859	ENTREZID	3850	undirected	Binding
ENTREZID	3859	ENTREZID	3852	undirected	Binding
ENTREZID	3859	ENTREZID	3849	undirected	Binding
ENTREZID	3859	ENTREZID	286887	undirected	Binding
ENTREZID	3859	ENTREZID	3889	undirected	Binding
ENTREZID	3859	ENTREZID	3891	undirected	Binding
ENTREZID	3859	ENTREZID	51350	undirected	Binding
ENTREZID	3859	ENTREZID	3887	undirected	Binding
ENTREZID	3859	ENTREZID	140807	undirected	Binding
ENTREZID	3859	ENTREZID	112802	undirected	Binding
ENTREZID	3859	ENTREZID	338785	undirected	Binding
ENTREZID	3859	ENTREZID	144501	undirected	Binding
ENTREZID	3859	ENTREZID	121391	undirected	Binding
ENTREZID	3859	ENTREZID	374454	undirected	Binding
ENTREZID	3859	ENTREZID	319101	undirected	Binding
ENTREZID	3859	ENTREZID	196374	undirected	Binding
ENTREZID	3859	ENTREZID	3890	undirected	Binding
ENTREZID	3859	ENTREZID	3888	undirected	Binding
ENTREZID	5707	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	116986	ENTREZID	219699	undirected	Binding
ENTREZID	4902	ENTREZID	1796	undirected	Binding
ENTREZID	4902	ENTREZID	64096	undirected	Binding
ENTREZID	2034	ENTREZID	6657	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2034	ENTREZID	79923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	2034	ENTREZID	79727	directed	Control(indirect)
ENTREZID	8341	ENTREZID	8841	undirected	Binding
ENTREZID	8341	ENTREZID	5433	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	3199	directed	Control(indirect)
ENTREZID	8341	ENTREZID	3200	directed	Control(indirect)
ENTREZID	8341	ENTREZID	9611	undirected	Binding
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	3233	directed	Control(indirect)
ENTREZID	8341	ENTREZID	3221	directed	Control(indirect)
ENTREZID	8341	ENTREZID	3015	undirected	Binding
ENTREZID	8341	ENTREZID	474382	undirected	Binding
ENTREZID	8341	ENTREZID	5914	undirected	Binding
ENTREZID	8341	ENTREZID	5915	undirected	Binding
ENTREZID	8341	ENTREZID	1959	undirected	Binding
ENTREZID	8341	ENTREZID	5916	undirected	Binding
ENTREZID	8341	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8341	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8341	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5434	undirected	Binding
ENTREZID	8341	ENTREZID	6256	undirected	Binding
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8341	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5087	undirected	Binding
ENTREZID	8341	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5437	undirected	Binding
ENTREZID	8341	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5440	undirected	Binding
ENTREZID	8341	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5435	undirected	Binding
ENTREZID	8341	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	5441	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	3201	directed	Control(indirect)
ENTREZID	8341	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	5928	undirected	Binding
ENTREZID	8341	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	5931	undirected	Binding
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	22976	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	94239	undirected	Binding
ENTREZID	8341	ENTREZID	1387	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8341	ENTREZID	55766	undirected	Binding
ENTREZID	8341	ENTREZID	3231	directed	Control(indirect)
ENTREZID	8331	ENTREZID	8841	undirected	Binding
ENTREZID	8331	ENTREZID	5433	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	3199	directed	Control(indirect)
ENTREZID	8331	ENTREZID	3200	directed	Control(indirect)
ENTREZID	8331	ENTREZID	9611	undirected	Binding
ENTREZID	8331	ENTREZID	3233	directed	Control(indirect)
ENTREZID	8331	ENTREZID	3221	directed	Control(indirect)
ENTREZID	8331	ENTREZID	5914	undirected	Binding
ENTREZID	8331	ENTREZID	5915	undirected	Binding
ENTREZID	8331	ENTREZID	1959	undirected	Binding
ENTREZID	8331	ENTREZID	5916	undirected	Binding
ENTREZID	8331	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8331	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8331	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8331	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5434	undirected	Binding
ENTREZID	8331	ENTREZID	6256	undirected	Binding
ENTREZID	8331	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8331	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5087	undirected	Binding
ENTREZID	8331	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5437	undirected	Binding
ENTREZID	8331	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5440	undirected	Binding
ENTREZID	8331	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5435	undirected	Binding
ENTREZID	8331	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	5441	undirected	Binding
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	3020	undirected	Binding
ENTREZID	8331	ENTREZID	3021	undirected	Binding
ENTREZID	8331	ENTREZID	3201	directed	Control(indirect)
ENTREZID	8331	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	5928	undirected	Binding
ENTREZID	8331	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	5931	undirected	Binding
ENTREZID	8331	ENTREZID	22976	undirected	Binding
ENTREZID	8331	ENTREZID	126961	undirected	Binding
ENTREZID	8331	ENTREZID	333932	undirected	Binding
ENTREZID	8331	ENTREZID	653604	undirected	Binding
ENTREZID	8331	ENTREZID	1387	undirected	Binding
ENTREZID	8331	ENTREZID	3231	directed	Control(indirect)
ENTREZID	8342	ENTREZID	8841	undirected	Binding
ENTREZID	8342	ENTREZID	5433	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	3199	directed	Control(indirect)
ENTREZID	8342	ENTREZID	3200	directed	Control(indirect)
ENTREZID	8342	ENTREZID	9611	undirected	Binding
ENTREZID	8342	ENTREZID	3012	undirected	Binding
ENTREZID	8342	ENTREZID	8335	undirected	Binding
ENTREZID	8342	ENTREZID	3233	directed	Control(indirect)
ENTREZID	8342	ENTREZID	3221	directed	Control(indirect)
ENTREZID	8342	ENTREZID	3015	undirected	Binding
ENTREZID	8342	ENTREZID	474382	undirected	Binding
ENTREZID	8342	ENTREZID	5914	undirected	Binding
ENTREZID	8342	ENTREZID	5915	undirected	Binding
ENTREZID	8342	ENTREZID	1959	undirected	Binding
ENTREZID	8342	ENTREZID	5916	undirected	Binding
ENTREZID	8342	ENTREZID	3213	directed	Control(indirect)
ENTREZID	8342	ENTREZID	3212	directed	Control(indirect)
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	3214	directed	Control(indirect)
ENTREZID	8342	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5432	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5434	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5434	undirected	Binding
ENTREZID	8342	ENTREZID	6256	undirected	Binding
ENTREZID	8342	ENTREZID	3013	undirected	Binding
ENTREZID	8342	ENTREZID	5430	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5431	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	3232	directed	Control(indirect)
ENTREZID	8342	ENTREZID	5438	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5087	undirected	Binding
ENTREZID	8342	ENTREZID	10664	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5437	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5437	undirected	Binding
ENTREZID	8342	ENTREZID	5439	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5440	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5440	undirected	Binding
ENTREZID	8342	ENTREZID	5435	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5435	undirected	Binding
ENTREZID	8342	ENTREZID	5436	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	5441	directed	Process(BiochemicalReaction)
ENTREZID	8342	ENTREZID	5441	undirected	Binding
ENTREZID	8342	ENTREZID	8350	undirected	Binding
ENTREZID	8342	ENTREZID	8351	undirected	Binding
ENTREZID	8342	ENTREZID	8352	undirected	Binding
ENTREZID	8342	ENTREZID	8353	undirected	Binding
ENTREZID	8342	ENTREZID	8354	undirected	Binding
ENTREZID	8342	ENTREZID	8355	undirected	Binding
ENTREZID	8342	ENTREZID	8356	undirected	Binding
