src_type	src	dest_type	dest	direction	type
ENTREZID	1145	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1145	ENTREZID	816	directed	Control(indirect)
ENTREZID	1145	ENTREZID	818	directed	Control(indirect)
ENTREZID	1145	ENTREZID	817	directed	Control(indirect)
ENTREZID	1145	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1145	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1145	ENTREZID	815	directed	Control(indirect)
ENTREZID	1142	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1142	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1142	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1142	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1142	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1142	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1142	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1142	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1142	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1142	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1142	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1142	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1142	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1142	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1142	ENTREZID	57030	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2906	directed	Control(indirect)
ENTREZID	1144	ENTREZID	4747	directed	Control(indirect)
ENTREZID	1144	ENTREZID	88	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1742	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2902	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2903	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1739	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2904	directed	Control(indirect)
ENTREZID	1144	ENTREZID	816	directed	Control(indirect)
ENTREZID	1144	ENTREZID	818	directed	Control(indirect)
ENTREZID	1144	ENTREZID	817	directed	Control(indirect)
ENTREZID	1144	ENTREZID	2905	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1740	directed	Control(indirect)
ENTREZID	1144	ENTREZID	1741	directed	Control(indirect)
ENTREZID	1144	ENTREZID	815	directed	Control(indirect)
ENTREZID	783	ENTREZID	10497	directed	Control(indirect)
ENTREZID	783	ENTREZID	10815	directed	Control(indirect)
ENTREZID	783	ENTREZID	8541	directed	Control(indirect)
ENTREZID	783	ENTREZID	8499	directed	Control(indirect)
ENTREZID	783	ENTREZID	8497	directed	Control(indirect)
ENTREZID	783	ENTREZID	9256	directed	Control(indirect)
ENTREZID	783	ENTREZID	5864	directed	Control(indirect)
ENTREZID	783	ENTREZID	6857	directed	Control(indirect)
ENTREZID	783	ENTREZID	6616	directed	Control(indirect)
ENTREZID	783	ENTREZID	6812	directed	Control(indirect)
ENTREZID	783	ENTREZID	6844	directed	Control(indirect)
ENTREZID	783	ENTREZID	8500	directed	Control(indirect)
ENTREZID	783	ENTREZID	6804	directed	Control(indirect)
ENTREZID	783	ENTREZID	22999	directed	Control(indirect)
ENTREZID	783	ENTREZID	57030	directed	Control(indirect)
ENTREZID	3768	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3768	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3768	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3768	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3768	ENTREZID	170572	directed	Control(indirect)
ENTREZID	1135	ENTREZID	10497	directed	Control(indirect)
ENTREZID	1135	ENTREZID	10815	directed	Control(indirect)
ENTREZID	1135	ENTREZID	8541	directed	Control(indirect)
ENTREZID	1135	ENTREZID	8499	directed	Control(indirect)
ENTREZID	1135	ENTREZID	8497	directed	Control(indirect)
ENTREZID	1135	ENTREZID	9256	directed	Control(indirect)
ENTREZID	1135	ENTREZID	5864	directed	Control(indirect)
ENTREZID	1135	ENTREZID	6857	directed	Control(indirect)
ENTREZID	1135	ENTREZID	6616	directed	Control(indirect)
ENTREZID	1135	ENTREZID	6812	directed	Control(indirect)
ENTREZID	1135	ENTREZID	6844	directed	Control(indirect)
ENTREZID	1135	ENTREZID	8500	directed	Control(indirect)
ENTREZID	1135	ENTREZID	6804	directed	Control(indirect)
ENTREZID	1135	ENTREZID	22999	directed	Control(indirect)
ENTREZID	1135	ENTREZID	57030	directed	Control(indirect)
ENTREZID	8973	ENTREZID	10497	directed	Control(indirect)
ENTREZID	8973	ENTREZID	10815	directed	Control(indirect)
ENTREZID	8973	ENTREZID	8541	directed	Control(indirect)
ENTREZID	8973	ENTREZID	8499	directed	Control(indirect)
ENTREZID	8973	ENTREZID	8497	directed	Control(indirect)
ENTREZID	8973	ENTREZID	9256	directed	Control(indirect)
ENTREZID	8973	ENTREZID	5864	directed	Control(indirect)
ENTREZID	8973	ENTREZID	6857	directed	Control(indirect)
ENTREZID	8973	ENTREZID	6616	directed	Control(indirect)
ENTREZID	8973	ENTREZID	6812	directed	Control(indirect)
ENTREZID	8973	ENTREZID	6844	directed	Control(indirect)
ENTREZID	8973	ENTREZID	8500	directed	Control(indirect)
ENTREZID	8973	ENTREZID	6804	directed	Control(indirect)
ENTREZID	8973	ENTREZID	22999	directed	Control(indirect)
ENTREZID	8973	ENTREZID	57030	directed	Control(indirect)
ENTREZID	777	ENTREZID	10497	directed	Control(indirect)
ENTREZID	777	ENTREZID	10815	directed	Control(indirect)
ENTREZID	777	ENTREZID	8541	directed	Control(indirect)
ENTREZID	777	ENTREZID	8499	directed	Control(indirect)
ENTREZID	777	ENTREZID	8497	directed	Control(indirect)
ENTREZID	777	ENTREZID	9256	directed	Control(indirect)
ENTREZID	777	ENTREZID	5864	directed	Control(indirect)
ENTREZID	777	ENTREZID	6857	directed	Control(indirect)
ENTREZID	777	ENTREZID	6616	directed	Control(indirect)
ENTREZID	777	ENTREZID	6812	directed	Control(indirect)
ENTREZID	777	ENTREZID	6844	directed	Control(indirect)
ENTREZID	777	ENTREZID	8500	directed	Control(indirect)
ENTREZID	777	ENTREZID	6804	directed	Control(indirect)
ENTREZID	777	ENTREZID	22999	directed	Control(indirect)
ENTREZID	777	ENTREZID	57030	directed	Control(indirect)
ENTREZID	814	ENTREZID	2752	directed	Control(indirect)
ENTREZID	814	ENTREZID	114	directed	Control(indirect)
ENTREZID	814	ENTREZID	107	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6512	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2793	directed	Control(indirect)
ENTREZID	200909	ENTREZID	10681	directed	Control(indirect)
ENTREZID	200909	ENTREZID	10497	directed	Control(indirect)
ENTREZID	200909	ENTREZID	10815	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2906	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2788	directed	Control(indirect)
ENTREZID	200909	ENTREZID	8541	directed	Control(indirect)
ENTREZID	200909	ENTREZID	8499	directed	Control(indirect)
ENTREZID	200909	ENTREZID	8497	directed	Control(indirect)
ENTREZID	200909	ENTREZID	9568	directed	Control(indirect)
ENTREZID	200909	ENTREZID	10550	directed	Control(indirect)
ENTREZID	200909	ENTREZID	9256	directed	Control(indirect)
ENTREZID	200909	ENTREZID	4747	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2784	directed	Control(indirect)
ENTREZID	200909	ENTREZID	5864	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6857	directed	Control(indirect)
ENTREZID	200909	ENTREZID	88	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6507	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6506	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6505	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3761	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3763	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3762	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3760	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6511	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2786	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2790	directed	Control(indirect)
ENTREZID	200909	ENTREZID	54331	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6616	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6812	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2791	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2782	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2783	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6844	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2792	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2785	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2787	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3759	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1742	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3766	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2902	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2903	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1739	directed	Control(indirect)
ENTREZID	200909	ENTREZID	8500	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2904	directed	Control(indirect)
ENTREZID	200909	ENTREZID	816	directed	Control(indirect)
ENTREZID	200909	ENTREZID	818	directed	Control(indirect)
ENTREZID	200909	ENTREZID	817	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3768	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2905	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1740	directed	Control(indirect)
ENTREZID	200909	ENTREZID	6804	directed	Control(indirect)
ENTREZID	200909	ENTREZID	22999	directed	Control(indirect)
ENTREZID	200909	ENTREZID	1741	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3765	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3772	directed	Control(indirect)
ENTREZID	200909	ENTREZID	59345	directed	Control(indirect)
ENTREZID	200909	ENTREZID	3773	directed	Control(indirect)
ENTREZID	200909	ENTREZID	57030	directed	Control(indirect)
ENTREZID	200909	ENTREZID	51764	directed	Control(indirect)
ENTREZID	200909	ENTREZID	55970	directed	Control(indirect)
ENTREZID	200909	ENTREZID	2550	directed	Control(indirect)
ENTREZID	200909	ENTREZID	94235	directed	Control(indirect)
ENTREZID	200909	ENTREZID	815	directed	Control(indirect)
ENTREZID	55799	ENTREZID	10497	directed	Control(indirect)
ENTREZID	55799	ENTREZID	10815	directed	Control(indirect)
ENTREZID	55799	ENTREZID	8541	directed	Control(indirect)
ENTREZID	55799	ENTREZID	8499	directed	Control(indirect)
ENTREZID	55799	ENTREZID	8497	directed	Control(indirect)
ENTREZID	55799	ENTREZID	9256	directed	Control(indirect)
ENTREZID	55799	ENTREZID	5864	directed	Control(indirect)
ENTREZID	55799	ENTREZID	6857	directed	Control(indirect)
ENTREZID	55799	ENTREZID	6616	directed	Control(indirect)
ENTREZID	55799	ENTREZID	6812	directed	Control(indirect)
ENTREZID	55799	ENTREZID	6844	directed	Control(indirect)
ENTREZID	55799	ENTREZID	8500	directed	Control(indirect)
ENTREZID	55799	ENTREZID	6804	directed	Control(indirect)
ENTREZID	55799	ENTREZID	22999	directed	Control(indirect)
ENTREZID	55799	ENTREZID	57030	directed	Control(indirect)
ENTREZID	170572	ENTREZID	6512	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2793	directed	Control(indirect)
ENTREZID	170572	ENTREZID	10681	directed	Control(indirect)
ENTREZID	170572	ENTREZID	10497	directed	Control(indirect)
ENTREZID	170572	ENTREZID	10815	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2906	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2788	directed	Control(indirect)
ENTREZID	170572	ENTREZID	8541	directed	Control(indirect)
ENTREZID	170572	ENTREZID	8499	directed	Control(indirect)
ENTREZID	170572	ENTREZID	8497	directed	Control(indirect)
ENTREZID	170572	ENTREZID	9568	directed	Control(indirect)
ENTREZID	170572	ENTREZID	10550	directed	Control(indirect)
ENTREZID	170572	ENTREZID	9256	directed	Control(indirect)
ENTREZID	170572	ENTREZID	4747	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2784	directed	Control(indirect)
ENTREZID	170572	ENTREZID	5864	directed	Control(indirect)
ENTREZID	170572	ENTREZID	6857	directed	Control(indirect)
ENTREZID	170572	ENTREZID	88	directed	Control(indirect)
ENTREZID	170572	ENTREZID	6507	directed	Control(indirect)
ENTREZID	170572	ENTREZID	6506	directed	Control(indirect)
ENTREZID	170572	ENTREZID	6505	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3761	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3763	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3762	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3760	directed	Control(indirect)
ENTREZID	170572	ENTREZID	6511	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2786	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2790	directed	Control(indirect)
ENTREZID	170572	ENTREZID	54331	directed	Control(indirect)
ENTREZID	170572	ENTREZID	6616	directed	Control(indirect)
ENTREZID	170572	ENTREZID	6812	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2791	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2782	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2783	directed	Control(indirect)
ENTREZID	170572	ENTREZID	6844	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2792	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2785	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2787	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3759	directed	Control(indirect)
ENTREZID	170572	ENTREZID	1742	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3766	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2902	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2903	directed	Control(indirect)
ENTREZID	170572	ENTREZID	1739	directed	Control(indirect)
ENTREZID	170572	ENTREZID	8500	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2904	directed	Control(indirect)
ENTREZID	170572	ENTREZID	816	directed	Control(indirect)
ENTREZID	170572	ENTREZID	818	directed	Control(indirect)
ENTREZID	170572	ENTREZID	817	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3768	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2905	directed	Control(indirect)
ENTREZID	170572	ENTREZID	1740	directed	Control(indirect)
ENTREZID	170572	ENTREZID	6804	directed	Control(indirect)
ENTREZID	170572	ENTREZID	22999	directed	Control(indirect)
ENTREZID	170572	ENTREZID	1741	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3765	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3772	directed	Control(indirect)
ENTREZID	170572	ENTREZID	59345	directed	Control(indirect)
ENTREZID	170572	ENTREZID	3773	directed	Control(indirect)
ENTREZID	170572	ENTREZID	57030	directed	Control(indirect)
ENTREZID	170572	ENTREZID	51764	directed	Control(indirect)
ENTREZID	170572	ENTREZID	55970	directed	Control(indirect)
ENTREZID	170572	ENTREZID	2550	directed	Control(indirect)
ENTREZID	170572	ENTREZID	94235	directed	Control(indirect)
ENTREZID	170572	ENTREZID	815	directed	Control(indirect)
ENTREZID	220074	ENTREZID	4128	directed	Control(indirect)
ENTREZID	3765	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3765	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3765	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3765	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3765	ENTREZID	170572	directed	Control(indirect)
ENTREZID	54407	ENTREZID	2906	directed	Control(indirect)
ENTREZID	54407	ENTREZID	4747	directed	Control(indirect)
ENTREZID	54407	ENTREZID	88	directed	Control(indirect)
ENTREZID	54407	ENTREZID	1742	directed	Control(indirect)
ENTREZID	54407	ENTREZID	2902	directed	Control(indirect)
ENTREZID	54407	ENTREZID	2903	directed	Control(indirect)
ENTREZID	54407	ENTREZID	1739	directed	Control(indirect)
ENTREZID	54407	ENTREZID	2904	directed	Control(indirect)
ENTREZID	54407	ENTREZID	816	directed	Control(indirect)
ENTREZID	54407	ENTREZID	818	directed	Control(indirect)
ENTREZID	54407	ENTREZID	817	directed	Control(indirect)
ENTREZID	54407	ENTREZID	2905	directed	Control(indirect)
ENTREZID	54407	ENTREZID	1740	directed	Control(indirect)
ENTREZID	54407	ENTREZID	1741	directed	Control(indirect)
ENTREZID	54407	ENTREZID	81539	directed	Control(indirect)
ENTREZID	54407	ENTREZID	815	directed	Control(indirect)
ENTREZID	3772	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3772	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3772	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3772	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3772	ENTREZID	170572	directed	Control(indirect)
ENTREZID	60482	ENTREZID	2906	directed	Control(indirect)
ENTREZID	60482	ENTREZID	4747	directed	Control(indirect)
ENTREZID	60482	ENTREZID	1103	directed	Control(indirect)
ENTREZID	60482	ENTREZID	88	directed	Control(indirect)
ENTREZID	60482	ENTREZID	1742	directed	Control(indirect)
ENTREZID	60482	ENTREZID	2902	directed	Control(indirect)
ENTREZID	60482	ENTREZID	2903	directed	Control(indirect)
ENTREZID	60482	ENTREZID	1739	directed	Control(indirect)
ENTREZID	60482	ENTREZID	2904	directed	Control(indirect)
ENTREZID	60482	ENTREZID	816	directed	Control(indirect)
ENTREZID	60482	ENTREZID	818	directed	Control(indirect)
ENTREZID	60482	ENTREZID	817	directed	Control(indirect)
ENTREZID	60482	ENTREZID	2905	directed	Control(indirect)
ENTREZID	60482	ENTREZID	1740	directed	Control(indirect)
ENTREZID	60482	ENTREZID	1741	directed	Control(indirect)
ENTREZID	60482	ENTREZID	815	directed	Control(indirect)
ENTREZID	81539	ENTREZID	54407	directed	Control(indirect)
ENTREZID	59345	ENTREZID	285242	directed	Control(indirect)
ENTREZID	59345	ENTREZID	9177	directed	Control(indirect)
ENTREZID	59345	ENTREZID	3359	directed	Control(indirect)
ENTREZID	59345	ENTREZID	200909	directed	Control(indirect)
ENTREZID	59345	ENTREZID	170572	directed	Control(indirect)
ENTREZID	3773	ENTREZID	285242	directed	Control(indirect)
ENTREZID	3773	ENTREZID	9177	directed	Control(indirect)
ENTREZID	3773	ENTREZID	3359	directed	Control(indirect)
ENTREZID	3773	ENTREZID	200909	directed	Control(indirect)
ENTREZID	3773	ENTREZID	170572	directed	Control(indirect)
ENTREZID	6540	ENTREZID	2906	directed	Control(indirect)
ENTREZID	6540	ENTREZID	4747	directed	Control(indirect)
ENTREZID	6540	ENTREZID	88	directed	Control(indirect)
ENTREZID	6540	ENTREZID	1742	directed	Control(indirect)
ENTREZID	6540	ENTREZID	2902	directed	Control(indirect)
ENTREZID	6540	ENTREZID	2903	directed	Control(indirect)
ENTREZID	6540	ENTREZID	1739	directed	Control(indirect)
ENTREZID	6540	ENTREZID	2904	directed	Control(indirect)
ENTREZID	6540	ENTREZID	816	directed	Control(indirect)
ENTREZID	6540	ENTREZID	818	directed	Control(indirect)
ENTREZID	6540	ENTREZID	817	directed	Control(indirect)
ENTREZID	6540	ENTREZID	2905	directed	Control(indirect)
ENTREZID	6540	ENTREZID	1740	directed	Control(indirect)
ENTREZID	6540	ENTREZID	1741	directed	Control(indirect)
ENTREZID	6540	ENTREZID	140679	directed	Control(indirect)
ENTREZID	6540	ENTREZID	815	directed	Control(indirect)
ENTREZID	9254	ENTREZID	10497	directed	Control(indirect)
ENTREZID	9254	ENTREZID	10815	directed	Control(indirect)
ENTREZID	9254	ENTREZID	8541	directed	Control(indirect)
ENTREZID	9254	ENTREZID	8499	directed	Control(indirect)
ENTREZID	9254	ENTREZID	8497	directed	Control(indirect)
ENTREZID	9254	ENTREZID	9256	directed	Control(indirect)
ENTREZID	9254	ENTREZID	5864	directed	Control(indirect)
ENTREZID	9254	ENTREZID	6857	directed	Control(indirect)
ENTREZID	9254	ENTREZID	6616	directed	Control(indirect)
ENTREZID	9254	ENTREZID	6812	directed	Control(indirect)
ENTREZID	9254	ENTREZID	6844	directed	Control(indirect)
ENTREZID	9254	ENTREZID	8500	directed	Control(indirect)
ENTREZID	9254	ENTREZID	6804	directed	Control(indirect)
ENTREZID	9254	ENTREZID	22999	directed	Control(indirect)
ENTREZID	9254	ENTREZID	57030	directed	Control(indirect)
ENTREZID	51764	ENTREZID	285242	directed	Control(indirect)
ENTREZID	51764	ENTREZID	9177	directed	Control(indirect)
ENTREZID	51764	ENTREZID	3359	directed	Control(indirect)
ENTREZID	51764	ENTREZID	200909	directed	Control(indirect)
ENTREZID	51764	ENTREZID	170572	directed	Control(indirect)
ENTREZID	55970	ENTREZID	285242	directed	Control(indirect)
ENTREZID	55970	ENTREZID	9177	directed	Control(indirect)
ENTREZID	55970	ENTREZID	3359	directed	Control(indirect)
ENTREZID	55970	ENTREZID	200909	directed	Control(indirect)
ENTREZID	55970	ENTREZID	170572	directed	Control(indirect)
ENTREZID	27092	ENTREZID	10497	directed	Control(indirect)
ENTREZID	27092	ENTREZID	10815	directed	Control(indirect)
ENTREZID	27092	ENTREZID	8541	directed	Control(indirect)
ENTREZID	27092	ENTREZID	8499	directed	Control(indirect)
ENTREZID	27092	ENTREZID	8497	directed	Control(indirect)
ENTREZID	27092	ENTREZID	9256	directed	Control(indirect)
ENTREZID	27092	ENTREZID	5864	directed	Control(indirect)
ENTREZID	27092	ENTREZID	6857	directed	Control(indirect)
