src_type	src	dest_type	dest	direction	type
ENTREZID	51065	ENTREZID	6208	undirected	Binding
ENTREZID	51065	ENTREZID	6228	undirected	Binding
ENTREZID	51065	ENTREZID	6222	undirected	Binding
ENTREZID	51065	ENTREZID	6235	undirected	Binding
ENTREZID	51065	ENTREZID	6207	undirected	Binding
ENTREZID	51065	ENTREZID	6205	undirected	Binding
ENTREZID	51065	ENTREZID	2107	undirected	Binding
ENTREZID	51065	ENTREZID	6191	undirected	Binding
ENTREZID	51065	ENTREZID	6194	undirected	Binding
ENTREZID	51065	ENTREZID	6209	undirected	Binding
ENTREZID	51065	ENTREZID	6229	undirected	Binding
ENTREZID	51065	ENTREZID	6230	undirected	Binding
ENTREZID	51065	ENTREZID	6231	undirected	Binding
ENTREZID	51065	ENTREZID	6234	undirected	Binding
ENTREZID	51065	ENTREZID	6233	undirected	Binding
ENTREZID	51065	ENTREZID	7311	undirected	Binding
ENTREZID	51065	ENTREZID	6227	undirected	Binding
ENTREZID	51065	ENTREZID	1981	undirected	Binding
ENTREZID	51065	ENTREZID	23708	undirected	Binding
ENTREZID	51065	ENTREZID	140032	undirected	Binding
ENTREZID	57522	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8861	ENTREZID	9353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8861	ENTREZID	3670	undirected	Binding
ENTREZID	23708	ENTREZID	6233	undirected	Binding
ENTREZID	23708	ENTREZID	7311	undirected	Binding
ENTREZID	55740	ENTREZID	5216	undirected	Binding
ENTREZID	55740	ENTREZID	5217	undirected	Binding
ENTREZID	143471	ENTREZID	122706	undirected	Binding
ENTREZID	143471	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5717	undirected	Binding
ENTREZID	143471	ENTREZID	5718	undirected	Binding
ENTREZID	143471	ENTREZID	5715	undirected	Binding
ENTREZID	143471	ENTREZID	10213	undirected	Binding
ENTREZID	143471	ENTREZID	5688	undirected	Binding
ENTREZID	143471	ENTREZID	5716	undirected	Binding
ENTREZID	143471	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5702	undirected	Binding
ENTREZID	143471	ENTREZID	5696	undirected	Binding
ENTREZID	143471	ENTREZID	5698	undirected	Binding
ENTREZID	143471	ENTREZID	5686	undirected	Binding
ENTREZID	143471	ENTREZID	5692	undirected	Binding
ENTREZID	143471	ENTREZID	5701	undirected	Binding
ENTREZID	143471	ENTREZID	5699	undirected	Binding
ENTREZID	143471	ENTREZID	5704	undirected	Binding
ENTREZID	143471	ENTREZID	5690	undirected	Binding
ENTREZID	143471	ENTREZID	5713	undirected	Binding
ENTREZID	143471	ENTREZID	5710	undirected	Binding
ENTREZID	143471	ENTREZID	7979	undirected	Binding
ENTREZID	143471	ENTREZID	10197	undirected	Binding
ENTREZID	143471	ENTREZID	5700	undirected	Binding
ENTREZID	143471	ENTREZID	5705	undirected	Binding
ENTREZID	143471	ENTREZID	5706	undirected	Binding
ENTREZID	143471	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5720	undirected	Binding
ENTREZID	143471	ENTREZID	5708	undirected	Binding
ENTREZID	143471	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	9861	undirected	Binding
ENTREZID	143471	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143471	ENTREZID	5711	undirected	Binding
ENTREZID	143471	ENTREZID	9491	undirected	Binding
ENTREZID	143471	ENTREZID	5707	undirected	Binding
ENTREZID	143471	ENTREZID	5719	undirected	Binding
ENTREZID	140032	ENTREZID	6218	undirected	Binding
ENTREZID	140032	ENTREZID	3921	undirected	Binding
ENTREZID	140032	ENTREZID	26986	undirected	Binding
ENTREZID	140032	ENTREZID	2935	undirected	Binding
ENTREZID	140032	ENTREZID	6206	undirected	Binding
ENTREZID	140032	ENTREZID	6223	undirected	Binding
ENTREZID	140032	ENTREZID	6203	undirected	Binding
ENTREZID	140032	ENTREZID	6204	undirected	Binding
ENTREZID	140032	ENTREZID	6224	undirected	Binding
ENTREZID	140032	ENTREZID	6189	undirected	Binding
ENTREZID	140032	ENTREZID	6202	undirected	Binding
ENTREZID	140032	ENTREZID	6210	undirected	Binding
ENTREZID	140032	ENTREZID	6217	undirected	Binding
ENTREZID	140032	ENTREZID	6208	undirected	Binding
ENTREZID	140032	ENTREZID	6222	undirected	Binding
ENTREZID	140032	ENTREZID	6207	undirected	Binding
ENTREZID	140032	ENTREZID	6205	undirected	Binding
ENTREZID	140032	ENTREZID	2107	undirected	Binding
ENTREZID	140032	ENTREZID	6194	undirected	Binding
ENTREZID	140032	ENTREZID	6209	undirected	Binding
ENTREZID	140032	ENTREZID	6230	undirected	Binding
ENTREZID	140032	ENTREZID	6231	undirected	Binding
ENTREZID	140032	ENTREZID	6233	undirected	Binding
ENTREZID	140032	ENTREZID	7311	undirected	Binding
ENTREZID	140032	ENTREZID	6227	undirected	Binding
ENTREZID	140032	ENTREZID	1981	undirected	Binding
ENTREZID	140032	ENTREZID	23708	undirected	Binding
ENTREZID	23032	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23032	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23032	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23032	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23032	ENTREZID	6091	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	23053	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	8453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	6123	ENTREZID	6218	undirected	Binding
ENTREZID	6123	ENTREZID	3921	undirected	Binding
ENTREZID	6123	ENTREZID	26986	undirected	Binding
ENTREZID	6123	ENTREZID	2935	undirected	Binding
ENTREZID	6123	ENTREZID	6192	undirected	Binding
ENTREZID	6123	ENTREZID	6188	undirected	Binding
ENTREZID	6123	ENTREZID	6206	undirected	Binding
ENTREZID	6123	ENTREZID	6223	undirected	Binding
ENTREZID	6123	ENTREZID	6232	undirected	Binding
ENTREZID	6123	ENTREZID	6203	undirected	Binding
ENTREZID	6123	ENTREZID	6193	undirected	Binding
ENTREZID	6123	ENTREZID	6204	undirected	Binding
ENTREZID	6123	ENTREZID	6224	undirected	Binding
ENTREZID	6123	ENTREZID	6189	undirected	Binding
ENTREZID	6123	ENTREZID	6154	undirected	Binding
ENTREZID	6123	ENTREZID	6167	undirected	Binding
ENTREZID	6123	ENTREZID	6201	undirected	Binding
ENTREZID	6123	ENTREZID	6202	undirected	Binding
ENTREZID	6123	ENTREZID	6210	undirected	Binding
ENTREZID	6123	ENTREZID	6217	undirected	Binding
ENTREZID	6123	ENTREZID	6208	undirected	Binding
ENTREZID	6123	ENTREZID	6228	undirected	Binding
ENTREZID	6123	ENTREZID	6222	undirected	Binding
ENTREZID	6123	ENTREZID	6235	undirected	Binding
ENTREZID	6123	ENTREZID	6207	undirected	Binding
ENTREZID	6123	ENTREZID	6205	undirected	Binding
ENTREZID	6123	ENTREZID	2107	undirected	Binding
ENTREZID	6123	ENTREZID	6191	undirected	Binding
ENTREZID	6123	ENTREZID	6194	undirected	Binding
ENTREZID	6123	ENTREZID	6209	undirected	Binding
ENTREZID	6123	ENTREZID	6229	undirected	Binding
ENTREZID	6123	ENTREZID	6230	undirected	Binding
ENTREZID	6123	ENTREZID	6231	undirected	Binding
ENTREZID	6123	ENTREZID	6234	undirected	Binding
ENTREZID	6123	ENTREZID	6233	undirected	Binding
ENTREZID	6123	ENTREZID	7311	undirected	Binding
ENTREZID	6123	ENTREZID	6227	undirected	Binding
ENTREZID	6123	ENTREZID	6142	undirected	Binding
ENTREZID	6123	ENTREZID	6128	undirected	Binding
ENTREZID	6123	ENTREZID	1981	undirected	Binding
ENTREZID	6123	ENTREZID	51065	undirected	Binding
ENTREZID	6123	ENTREZID	23708	undirected	Binding
ENTREZID	6123	ENTREZID	140032	undirected	Binding
ENTREZID	6123	ENTREZID	51121	undirected	Binding
ENTREZID	89884	ENTREZID	9353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	89884	ENTREZID	3670	undirected	Binding
ENTREZID	89884	ENTREZID	8861	undirected	Binding
ENTREZID	6166	ENTREZID	6176	undirected	Binding
ENTREZID	6166	ENTREZID	6175	undirected	Binding
ENTREZID	6166	ENTREZID	6218	undirected	Binding
ENTREZID	6166	ENTREZID	3921	undirected	Binding
ENTREZID	6166	ENTREZID	26986	undirected	Binding
ENTREZID	6166	ENTREZID	2935	undirected	Binding
ENTREZID	6166	ENTREZID	6165	undirected	Binding
ENTREZID	6166	ENTREZID	6129	undirected	Binding
ENTREZID	6166	ENTREZID	6139	undirected	Binding
ENTREZID	6166	ENTREZID	6192	undirected	Binding
ENTREZID	6166	ENTREZID	6188	undirected	Binding
ENTREZID	6166	ENTREZID	6206	undirected	Binding
ENTREZID	6166	ENTREZID	6137	undirected	Binding
ENTREZID	6166	ENTREZID	6134	undirected	Binding
ENTREZID	6166	ENTREZID	6136	undirected	Binding
ENTREZID	6166	ENTREZID	6133	undirected	Binding
ENTREZID	6166	ENTREZID	6146	undirected	Binding
ENTREZID	6166	ENTREZID	6223	undirected	Binding
ENTREZID	6166	ENTREZID	6122	undirected	Binding
ENTREZID	6166	ENTREZID	23521	undirected	Binding
ENTREZID	6166	ENTREZID	6232	undirected	Binding
ENTREZID	6166	ENTREZID	11224	undirected	Binding
ENTREZID	6166	ENTREZID	6157	undirected	Binding
ENTREZID	6166	ENTREZID	6125	undirected	Binding
ENTREZID	6166	ENTREZID	6144	undirected	Binding
ENTREZID	6166	ENTREZID	6158	undirected	Binding
ENTREZID	6166	ENTREZID	6203	undirected	Binding
ENTREZID	6166	ENTREZID	6193	undirected	Binding
ENTREZID	6166	ENTREZID	6204	undirected	Binding
ENTREZID	6166	ENTREZID	6159	undirected	Binding
ENTREZID	6166	ENTREZID	6164	undirected	Binding
ENTREZID	6166	ENTREZID	9045	undirected	Binding
ENTREZID	6166	ENTREZID	6224	undirected	Binding
ENTREZID	6166	ENTREZID	6189	undirected	Binding
ENTREZID	6166	ENTREZID	6154	undirected	Binding
ENTREZID	6166	ENTREZID	6138	undirected	Binding
ENTREZID	6166	ENTREZID	6155	undirected	Binding
ENTREZID	6166	ENTREZID	6168	undirected	Binding
ENTREZID	6166	ENTREZID	6167	undirected	Binding
ENTREZID	6166	ENTREZID	6201	undirected	Binding
ENTREZID	6166	ENTREZID	6202	undirected	Binding
ENTREZID	6166	ENTREZID	6210	undirected	Binding
ENTREZID	6166	ENTREZID	6217	undirected	Binding
ENTREZID	6166	ENTREZID	6208	undirected	Binding
ENTREZID	6166	ENTREZID	6228	undirected	Binding
ENTREZID	6166	ENTREZID	6222	undirected	Binding
ENTREZID	6166	ENTREZID	6235	undirected	Binding
ENTREZID	6166	ENTREZID	6207	undirected	Binding
ENTREZID	6166	ENTREZID	6205	undirected	Binding
ENTREZID	6166	ENTREZID	6130	undirected	Binding
ENTREZID	6166	ENTREZID	2107	undirected	Binding
ENTREZID	6166	ENTREZID	6191	undirected	Binding
ENTREZID	6166	ENTREZID	6194	undirected	Binding
ENTREZID	6166	ENTREZID	9349	undirected	Binding
ENTREZID	6166	ENTREZID	6209	undirected	Binding
ENTREZID	6166	ENTREZID	6229	undirected	Binding
ENTREZID	6166	ENTREZID	6230	undirected	Binding
ENTREZID	6166	ENTREZID	6231	undirected	Binding
ENTREZID	6166	ENTREZID	6234	undirected	Binding
ENTREZID	6166	ENTREZID	6156	undirected	Binding
ENTREZID	6166	ENTREZID	6170	undirected	Binding
ENTREZID	6166	ENTREZID	6160	undirected	Binding
ENTREZID	6166	ENTREZID	4736	undirected	Binding
ENTREZID	6166	ENTREZID	6161	undirected	Binding
ENTREZID	6166	ENTREZID	6135	undirected	Binding
ENTREZID	6166	ENTREZID	6132	undirected	Binding
ENTREZID	6166	ENTREZID	6171	undirected	Binding
ENTREZID	6166	ENTREZID	6233	undirected	Binding
ENTREZID	6166	ENTREZID	7311	undirected	Binding
ENTREZID	6166	ENTREZID	6169	undirected	Binding
ENTREZID	6166	ENTREZID	6227	undirected	Binding
ENTREZID	6166	ENTREZID	6152	undirected	Binding
ENTREZID	6166	ENTREZID	6143	undirected	Binding
ENTREZID	6166	ENTREZID	6142	undirected	Binding
ENTREZID	6166	ENTREZID	6128	undirected	Binding
ENTREZID	6166	ENTREZID	1981	undirected	Binding
ENTREZID	6166	ENTREZID	6141	undirected	Binding
ENTREZID	6166	ENTREZID	200916	undirected	Binding
ENTREZID	6166	ENTREZID	51065	undirected	Binding
ENTREZID	6166	ENTREZID	23708	undirected	Binding
ENTREZID	6166	ENTREZID	140032	undirected	Binding
ENTREZID	6166	ENTREZID	6123	undirected	Binding
ENTREZID	6166	ENTREZID	116832	undirected	Binding
ENTREZID	6166	ENTREZID	140801	undirected	Binding
ENTREZID	6166	ENTREZID	51121	undirected	Binding
ENTREZID	6166	ENTREZID	25873	undirected	Binding
ENTREZID	55110	ENTREZID	22794	undirected	Binding
ENTREZID	55110	ENTREZID	6176	undirected	Binding
ENTREZID	55110	ENTREZID	6181	undirected	Binding
ENTREZID	55110	ENTREZID	6175	undirected	Binding
ENTREZID	55110	ENTREZID	6218	undirected	Binding
ENTREZID	55110	ENTREZID	3921	undirected	Binding
ENTREZID	55110	ENTREZID	26986	undirected	Binding
ENTREZID	55110	ENTREZID	2935	undirected	Binding
ENTREZID	55110	ENTREZID	6187	undirected	Binding
ENTREZID	55110	ENTREZID	6165	undirected	Binding
ENTREZID	55110	ENTREZID	6129	undirected	Binding
ENTREZID	55110	ENTREZID	6139	undirected	Binding
ENTREZID	55110	ENTREZID	6192	undirected	Binding
ENTREZID	55110	ENTREZID	6188	undirected	Binding
ENTREZID	55110	ENTREZID	6206	undirected	Binding
ENTREZID	55110	ENTREZID	6137	undirected	Binding
ENTREZID	55110	ENTREZID	6134	undirected	Binding
ENTREZID	55110	ENTREZID	6136	undirected	Binding
ENTREZID	55110	ENTREZID	6133	undirected	Binding
ENTREZID	55110	ENTREZID	6146	undirected	Binding
ENTREZID	55110	ENTREZID	6124	undirected	Binding
ENTREZID	55110	ENTREZID	9775	undirected	Binding
ENTREZID	55110	ENTREZID	6223	undirected	Binding
ENTREZID	55110	ENTREZID	6122	undirected	Binding
ENTREZID	55110	ENTREZID	23521	undirected	Binding
ENTREZID	55110	ENTREZID	6232	undirected	Binding
ENTREZID	55110	ENTREZID	11224	undirected	Binding
ENTREZID	55110	ENTREZID	6157	undirected	Binding
ENTREZID	55110	ENTREZID	6125	undirected	Binding
ENTREZID	55110	ENTREZID	6144	undirected	Binding
ENTREZID	55110	ENTREZID	6158	undirected	Binding
ENTREZID	55110	ENTREZID	6203	undirected	Binding
ENTREZID	55110	ENTREZID	6193	undirected	Binding
ENTREZID	55110	ENTREZID	6204	undirected	Binding
ENTREZID	55110	ENTREZID	6159	undirected	Binding
ENTREZID	55110	ENTREZID	6164	undirected	Binding
ENTREZID	55110	ENTREZID	9045	undirected	Binding
ENTREZID	55110	ENTREZID	6224	undirected	Binding
ENTREZID	55110	ENTREZID	6189	undirected	Binding
ENTREZID	55110	ENTREZID	6154	undirected	Binding
ENTREZID	55110	ENTREZID	6138	undirected	Binding
ENTREZID	55110	ENTREZID	6155	undirected	Binding
ENTREZID	55110	ENTREZID	6168	undirected	Binding
ENTREZID	55110	ENTREZID	6167	undirected	Binding
ENTREZID	55110	ENTREZID	6201	undirected	Binding
ENTREZID	55110	ENTREZID	6202	undirected	Binding
ENTREZID	55110	ENTREZID	6210	undirected	Binding
ENTREZID	55110	ENTREZID	6217	undirected	Binding
ENTREZID	55110	ENTREZID	6208	undirected	Binding
ENTREZID	55110	ENTREZID	6228	undirected	Binding
ENTREZID	55110	ENTREZID	6222	undirected	Binding
ENTREZID	55110	ENTREZID	6235	undirected	Binding
ENTREZID	55110	ENTREZID	6207	undirected	Binding
ENTREZID	55110	ENTREZID	6205	undirected	Binding
ENTREZID	55110	ENTREZID	6130	undirected	Binding
ENTREZID	55110	ENTREZID	2107	undirected	Binding
ENTREZID	55110	ENTREZID	6191	undirected	Binding
ENTREZID	55110	ENTREZID	6147	undirected	Binding
ENTREZID	55110	ENTREZID	6194	undirected	Binding
ENTREZID	55110	ENTREZID	9349	undirected	Binding
ENTREZID	55110	ENTREZID	6209	undirected	Binding
ENTREZID	55110	ENTREZID	6229	undirected	Binding
ENTREZID	55110	ENTREZID	6230	undirected	Binding
ENTREZID	55110	ENTREZID	6231	undirected	Binding
ENTREZID	55110	ENTREZID	6234	undirected	Binding
ENTREZID	55110	ENTREZID	6156	undirected	Binding
ENTREZID	55110	ENTREZID	6170	undirected	Binding
ENTREZID	55110	ENTREZID	6160	undirected	Binding
ENTREZID	55110	ENTREZID	4736	undirected	Binding
ENTREZID	55110	ENTREZID	6161	undirected	Binding
ENTREZID	55110	ENTREZID	6135	undirected	Binding
ENTREZID	55110	ENTREZID	6132	undirected	Binding
ENTREZID	55110	ENTREZID	6171	undirected	Binding
ENTREZID	55110	ENTREZID	6233	undirected	Binding
ENTREZID	55110	ENTREZID	7311	undirected	Binding
ENTREZID	55110	ENTREZID	6169	undirected	Binding
ENTREZID	55110	ENTREZID	6227	undirected	Binding
ENTREZID	55110	ENTREZID	6152	undirected	Binding
ENTREZID	55110	ENTREZID	6173	undirected	Binding
ENTREZID	55110	ENTREZID	6143	undirected	Binding
ENTREZID	55110	ENTREZID	6142	undirected	Binding
ENTREZID	55110	ENTREZID	6128	undirected	Binding
ENTREZID	55110	ENTREZID	1981	undirected	Binding
ENTREZID	55110	ENTREZID	6141	undirected	Binding
ENTREZID	55110	ENTREZID	200916	undirected	Binding
ENTREZID	55110	ENTREZID	51065	undirected	Binding
ENTREZID	55110	ENTREZID	23708	undirected	Binding
ENTREZID	55110	ENTREZID	140032	undirected	Binding
ENTREZID	55110	ENTREZID	6123	undirected	Binding
ENTREZID	55110	ENTREZID	6166	undirected	Binding
ENTREZID	55110	ENTREZID	116832	undirected	Binding
ENTREZID	55110	ENTREZID	140801	undirected	Binding
ENTREZID	55110	ENTREZID	51121	undirected	Binding
ENTREZID	55110	ENTREZID	25873	undirected	Binding
ENTREZID	116832	ENTREZID	6176	undirected	Binding
ENTREZID	116832	ENTREZID	6218	undirected	Binding
ENTREZID	116832	ENTREZID	3921	undirected	Binding
ENTREZID	116832	ENTREZID	26986	undirected	Binding
ENTREZID	116832	ENTREZID	2935	undirected	Binding
ENTREZID	116832	ENTREZID	6129	undirected	Binding
ENTREZID	116832	ENTREZID	6139	undirected	Binding
ENTREZID	116832	ENTREZID	6192	undirected	Binding
ENTREZID	116832	ENTREZID	6188	undirected	Binding
ENTREZID	116832	ENTREZID	6206	undirected	Binding
ENTREZID	116832	ENTREZID	6137	undirected	Binding
ENTREZID	116832	ENTREZID	6134	undirected	Binding
ENTREZID	116832	ENTREZID	6133	undirected	Binding
ENTREZID	116832	ENTREZID	6223	undirected	Binding
ENTREZID	116832	ENTREZID	6122	undirected	Binding
ENTREZID	116832	ENTREZID	23521	undirected	Binding
ENTREZID	116832	ENTREZID	6232	undirected	Binding
ENTREZID	116832	ENTREZID	11224	undirected	Binding
ENTREZID	116832	ENTREZID	6157	undirected	Binding
ENTREZID	116832	ENTREZID	6144	undirected	Binding
ENTREZID	116832	ENTREZID	6203	undirected	Binding
ENTREZID	116832	ENTREZID	6193	undirected	Binding
ENTREZID	116832	ENTREZID	6204	undirected	Binding
ENTREZID	116832	ENTREZID	6159	undirected	Binding
ENTREZID	116832	ENTREZID	6164	undirected	Binding
ENTREZID	116832	ENTREZID	9045	undirected	Binding
ENTREZID	116832	ENTREZID	6224	undirected	Binding
ENTREZID	116832	ENTREZID	6189	undirected	Binding
ENTREZID	116832	ENTREZID	6154	undirected	Binding
ENTREZID	116832	ENTREZID	6155	undirected	Binding
ENTREZID	116832	ENTREZID	6168	undirected	Binding
ENTREZID	116832	ENTREZID	6167	undirected	Binding
ENTREZID	116832	ENTREZID	6201	undirected	Binding
ENTREZID	116832	ENTREZID	6202	undirected	Binding
ENTREZID	116832	ENTREZID	6210	undirected	Binding
ENTREZID	116832	ENTREZID	6217	undirected	Binding
ENTREZID	116832	ENTREZID	6208	undirected	Binding
ENTREZID	116832	ENTREZID	6228	undirected	Binding
ENTREZID	116832	ENTREZID	6222	undirected	Binding
ENTREZID	116832	ENTREZID	6235	undirected	Binding
ENTREZID	116832	ENTREZID	6207	undirected	Binding
ENTREZID	116832	ENTREZID	6205	undirected	Binding
ENTREZID	116832	ENTREZID	6130	undirected	Binding
ENTREZID	116832	ENTREZID	2107	undirected	Binding
ENTREZID	116832	ENTREZID	6191	undirected	Binding
ENTREZID	116832	ENTREZID	6194	undirected	Binding
ENTREZID	116832	ENTREZID	9349	undirected	Binding
ENTREZID	116832	ENTREZID	6209	undirected	Binding
ENTREZID	116832	ENTREZID	6229	undirected	Binding
