src_type	src	dest_type	dest	direction	type
ENTREZID	117579	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	10681	undirected	Binding
ENTREZID	117579	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2788	undirected	Binding
ENTREZID	117579	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2784	undirected	Binding
ENTREZID	117579	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2786	undirected	Binding
ENTREZID	117579	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2790	undirected	Binding
ENTREZID	117579	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	54331	undirected	Binding
ENTREZID	117579	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2791	undirected	Binding
ENTREZID	117579	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2782	undirected	Binding
ENTREZID	117579	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2783	undirected	Binding
ENTREZID	117579	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2778	undirected	Binding
ENTREZID	117579	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2792	undirected	Binding
ENTREZID	117579	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2785	undirected	Binding
ENTREZID	117579	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2787	undirected	Binding
ENTREZID	117579	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	2778	undirected	Binding
ENTREZID	117579	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	59345	undirected	Binding
ENTREZID	117579	ENTREZID	59350	undirected	Binding
ENTREZID	117579	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	51764	undirected	Binding
ENTREZID	117579	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	55970	undirected	Binding
ENTREZID	117579	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	117579	ENTREZID	94235	undirected	Binding
ENTREZID	83551	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2793	undirected	Binding
ENTREZID	83551	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	10681	undirected	Binding
ENTREZID	83551	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2788	undirected	Binding
ENTREZID	83551	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2784	undirected	Binding
ENTREZID	83551	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2786	undirected	Binding
ENTREZID	83551	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2790	undirected	Binding
ENTREZID	83551	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	54331	undirected	Binding
ENTREZID	83551	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2791	undirected	Binding
ENTREZID	83551	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2782	undirected	Binding
ENTREZID	83551	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2783	undirected	Binding
ENTREZID	83551	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2778	undirected	Binding
ENTREZID	83551	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2792	undirected	Binding
ENTREZID	83551	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2785	undirected	Binding
ENTREZID	83551	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2787	undirected	Binding
ENTREZID	83551	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	2778	undirected	Binding
ENTREZID	83551	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	59345	undirected	Binding
ENTREZID	83551	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	51764	undirected	Binding
ENTREZID	83551	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	55970	undirected	Binding
ENTREZID	83551	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83551	ENTREZID	94235	undirected	Binding
ENTREZID	113091	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2793	undirected	Binding
ENTREZID	113091	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	10681	undirected	Binding
ENTREZID	113091	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2788	undirected	Binding
ENTREZID	113091	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2784	undirected	Binding
ENTREZID	113091	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2786	undirected	Binding
ENTREZID	113091	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2790	undirected	Binding
ENTREZID	113091	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	54331	undirected	Binding
ENTREZID	113091	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2791	undirected	Binding
ENTREZID	113091	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2782	undirected	Binding
ENTREZID	113091	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2783	undirected	Binding
ENTREZID	113091	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2778	undirected	Binding
ENTREZID	113091	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2792	undirected	Binding
ENTREZID	113091	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2785	undirected	Binding
ENTREZID	113091	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2787	undirected	Binding
ENTREZID	113091	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	2778	undirected	Binding
ENTREZID	113091	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	59345	undirected	Binding
ENTREZID	113091	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	51764	undirected	Binding
ENTREZID	113091	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	55970	undirected	Binding
ENTREZID	113091	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	113091	ENTREZID	94235	undirected	Binding
ENTREZID	5032	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2793	undirected	Binding
ENTREZID	5032	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	10681	undirected	Binding
ENTREZID	5032	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2788	undirected	Binding
ENTREZID	5032	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2784	undirected	Binding
ENTREZID	5032	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2786	undirected	Binding
ENTREZID	5032	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2790	undirected	Binding
ENTREZID	5032	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	54331	undirected	Binding
ENTREZID	5032	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2791	undirected	Binding
ENTREZID	5032	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2782	undirected	Binding
ENTREZID	5032	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2783	undirected	Binding
ENTREZID	5032	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2778	undirected	Binding
ENTREZID	5032	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2792	undirected	Binding
ENTREZID	5032	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2785	undirected	Binding
ENTREZID	5032	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2787	undirected	Binding
ENTREZID	5032	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	2778	undirected	Binding
ENTREZID	5032	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	59345	undirected	Binding
ENTREZID	5032	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	51764	undirected	Binding
ENTREZID	5032	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	55970	undirected	Binding
ENTREZID	5032	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5032	ENTREZID	94235	undirected	Binding
ENTREZID	319100	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2793	undirected	Binding
ENTREZID	319100	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	10681	undirected	Binding
ENTREZID	319100	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2788	undirected	Binding
ENTREZID	319100	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2784	undirected	Binding
ENTREZID	319100	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2786	undirected	Binding
ENTREZID	319100	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2790	undirected	Binding
ENTREZID	319100	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	54331	undirected	Binding
ENTREZID	319100	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2791	undirected	Binding
ENTREZID	319100	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2782	undirected	Binding
ENTREZID	319100	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2783	undirected	Binding
ENTREZID	319100	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2778	undirected	Binding
ENTREZID	319100	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2792	undirected	Binding
ENTREZID	319100	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2785	undirected	Binding
ENTREZID	319100	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2787	undirected	Binding
ENTREZID	319100	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	2778	undirected	Binding
ENTREZID	319100	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	59345	undirected	Binding
ENTREZID	319100	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	51764	undirected	Binding
ENTREZID	319100	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	55970	undirected	Binding
ENTREZID	319100	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	319100	ENTREZID	94235	undirected	Binding
ENTREZID	134860	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2793	undirected	Binding
ENTREZID	134860	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	10681	undirected	Binding
ENTREZID	134860	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2788	undirected	Binding
ENTREZID	134860	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2784	undirected	Binding
ENTREZID	134860	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2786	undirected	Binding
ENTREZID	134860	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2790	undirected	Binding
ENTREZID	134860	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	54331	undirected	Binding
ENTREZID	134860	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2791	undirected	Binding
ENTREZID	134860	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2782	undirected	Binding
ENTREZID	134860	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2783	undirected	Binding
ENTREZID	134860	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2778	undirected	Binding
ENTREZID	134860	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2792	undirected	Binding
ENTREZID	134860	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2785	undirected	Binding
ENTREZID	134860	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2787	undirected	Binding
ENTREZID	134860	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	2778	undirected	Binding
ENTREZID	134860	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	59345	undirected	Binding
ENTREZID	134860	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	51764	undirected	Binding
ENTREZID	134860	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	55970	undirected	Binding
ENTREZID	134860	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134860	ENTREZID	94235	undirected	Binding
ENTREZID	134864	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2793	undirected	Binding
ENTREZID	134864	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	10681	undirected	Binding
ENTREZID	134864	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2788	undirected	Binding
ENTREZID	134864	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2784	undirected	Binding
ENTREZID	134864	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2786	undirected	Binding
ENTREZID	134864	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2790	undirected	Binding
ENTREZID	134864	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	54331	undirected	Binding
ENTREZID	134864	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2791	undirected	Binding
ENTREZID	134864	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2782	undirected	Binding
ENTREZID	134864	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2783	undirected	Binding
ENTREZID	134864	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2778	undirected	Binding
ENTREZID	134864	ENTREZID	2792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2792	undirected	Binding
ENTREZID	134864	ENTREZID	2785	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2785	undirected	Binding
ENTREZID	134864	ENTREZID	2787	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2787	undirected	Binding
ENTREZID	134864	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	2778	undirected	Binding
ENTREZID	134864	ENTREZID	59345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	59345	undirected	Binding
ENTREZID	134864	ENTREZID	51764	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	51764	undirected	Binding
ENTREZID	134864	ENTREZID	55970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	55970	undirected	Binding
ENTREZID	134864	ENTREZID	94235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	134864	ENTREZID	94235	undirected	Binding
ENTREZID	170589	ENTREZID	2793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	2793	undirected	Binding
ENTREZID	170589	ENTREZID	10681	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	10681	undirected	Binding
ENTREZID	170589	ENTREZID	2788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	2788	undirected	Binding
ENTREZID	170589	ENTREZID	7253	undirected	Binding
ENTREZID	170589	ENTREZID	2784	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	2784	undirected	Binding
ENTREZID	170589	ENTREZID	136	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	2786	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	2786	undirected	Binding
ENTREZID	170589	ENTREZID	2790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	2790	undirected	Binding
ENTREZID	170589	ENTREZID	54331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	54331	undirected	Binding
ENTREZID	170589	ENTREZID	2791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	2791	undirected	Binding
ENTREZID	170589	ENTREZID	2782	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	2782	undirected	Binding
ENTREZID	170589	ENTREZID	2783	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	170589	ENTREZID	2783	undirected	Binding
ENTREZID	170589	ENTREZID	2778	directed	Control(Out: ACTIVATION of BiochemicalReaction)
