src_type	src	dest_type	dest	direction	type
ENTREZID	10762	ENTREZID	11168	undirected	Binding
ENTREZID	10762	ENTREZID	8815	undirected	Binding
ENTREZID	10762	ENTREZID	9631	undirected	Binding
ENTREZID	10762	ENTREZID	6176	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6181	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6175	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6218	directed	Control(indirect)
ENTREZID	10762	ENTREZID	3921	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6187	directed	Control(indirect)
ENTREZID	10762	ENTREZID	3159	undirected	Binding
ENTREZID	10762	ENTREZID	6165	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6129	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6139	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6192	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6188	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6206	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6137	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6134	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6136	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6133	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6146	directed	Control(indirect)
ENTREZID	10762	ENTREZID	8021	undirected	Binding
ENTREZID	10762	ENTREZID	6124	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6223	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6122	directed	Control(indirect)
ENTREZID	10762	ENTREZID	23521	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6232	directed	Control(indirect)
ENTREZID	10762	ENTREZID	11224	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6157	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6125	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6144	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6158	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6203	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6193	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6204	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6159	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6164	directed	Control(indirect)
ENTREZID	10762	ENTREZID	9045	directed	Control(indirect)
ENTREZID	10762	ENTREZID	3838	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	3836	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	6224	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6189	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6154	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6138	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6155	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6168	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6167	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6201	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6202	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6210	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6217	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6208	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6228	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6222	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6235	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6207	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6205	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6130	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6191	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6147	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6194	directed	Control(indirect)
ENTREZID	10762	ENTREZID	5901	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	9349	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6209	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6229	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6230	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6231	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6234	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6156	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6170	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6160	directed	Control(indirect)
ENTREZID	10762	ENTREZID	4736	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6161	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6135	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6132	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6171	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6233	directed	Control(indirect)
ENTREZID	10762	ENTREZID	7311	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6169	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6227	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6152	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6173	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6143	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6142	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6128	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6141	directed	Control(indirect)
ENTREZID	10762	ENTREZID	2926	directed	Control(indirect)
ENTREZID	10762	ENTREZID	5611	directed	Control(indirect)
ENTREZID	10762	ENTREZID	3837	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10762	ENTREZID	3837	undirected	Binding
ENTREZID	10762	ENTREZID	200916	directed	Control(indirect)
ENTREZID	10762	ENTREZID	51065	directed	Control(indirect)
ENTREZID	10762	ENTREZID	9688	undirected	Binding
ENTREZID	10762	ENTREZID	129401	undirected	Binding
ENTREZID	10762	ENTREZID	140032	directed	Control(indirect)
ENTREZID	10762	ENTREZID	23165	undirected	Binding
ENTREZID	10762	ENTREZID	6123	directed	Control(indirect)
ENTREZID	10762	ENTREZID	6166	directed	Control(indirect)
ENTREZID	10762	ENTREZID	116832	directed	Control(indirect)
ENTREZID	10762	ENTREZID	9883	undirected	Binding
ENTREZID	10762	ENTREZID	140801	directed	Control(indirect)
ENTREZID	10762	ENTREZID	8086	undirected	Binding
ENTREZID	10762	ENTREZID	51121	directed	Control(indirect)
ENTREZID	10762	ENTREZID	25873	directed	Control(indirect)
ENTREZID	29954	ENTREZID	10585	undirected	Binding
ENTREZID	5721	ENTREZID	122706	undirected	Binding
ENTREZID	5721	ENTREZID	5717	undirected	Binding
ENTREZID	5721	ENTREZID	5718	undirected	Binding
ENTREZID	5721	ENTREZID	5715	undirected	Binding
ENTREZID	5721	ENTREZID	10213	undirected	Binding
ENTREZID	5721	ENTREZID	5688	undirected	Binding
ENTREZID	5721	ENTREZID	5716	undirected	Binding
ENTREZID	5721	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5702	undirected	Binding
ENTREZID	5721	ENTREZID	5689	undirected	Binding
ENTREZID	5721	ENTREZID	5696	undirected	Binding
ENTREZID	5721	ENTREZID	5698	undirected	Binding
ENTREZID	5721	ENTREZID	5686	undirected	Binding
ENTREZID	5721	ENTREZID	5692	undirected	Binding
ENTREZID	5721	ENTREZID	5694	undirected	Binding
ENTREZID	5721	ENTREZID	5693	undirected	Binding
ENTREZID	5721	ENTREZID	5701	undirected	Binding
ENTREZID	5721	ENTREZID	5699	undirected	Binding
ENTREZID	5721	ENTREZID	5704	undirected	Binding
ENTREZID	5721	ENTREZID	5690	undirected	Binding
ENTREZID	5721	ENTREZID	5713	undirected	Binding
ENTREZID	5721	ENTREZID	5710	undirected	Binding
ENTREZID	5721	ENTREZID	7979	undirected	Binding
ENTREZID	5721	ENTREZID	10197	undirected	Binding
ENTREZID	5721	ENTREZID	5700	undirected	Binding
ENTREZID	5721	ENTREZID	5705	undirected	Binding
ENTREZID	5721	ENTREZID	5706	undirected	Binding
ENTREZID	5721	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5720	undirected	Binding
ENTREZID	5721	ENTREZID	5708	undirected	Binding
ENTREZID	5721	ENTREZID	9861	undirected	Binding
ENTREZID	5721	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5711	undirected	Binding
ENTREZID	5721	ENTREZID	143471	undirected	Binding
ENTREZID	5721	ENTREZID	9491	undirected	Binding
ENTREZID	5721	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5721	ENTREZID	5707	undirected	Binding
ENTREZID	5721	ENTREZID	5719	undirected	Binding
ENTREZID	5721	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8322	ENTREZID	4040	undirected	Binding
ENTREZID	8322	ENTREZID	89780	undirected	Binding
ENTREZID	29108	ENTREZID	4210	undirected	Binding
ENTREZID	51343	ENTREZID	11065	undirected	Binding
ENTREZID	51343	ENTREZID	996	undirected	Binding
ENTREZID	51343	ENTREZID	7324	undirected	Binding
ENTREZID	51343	ENTREZID	25906	undirected	Binding
ENTREZID	51343	ENTREZID	8881	undirected	Binding
ENTREZID	51343	ENTREZID	27338	undirected	Binding
ENTREZID	51343	ENTREZID	246184	undirected	Binding
ENTREZID	51343	ENTREZID	119504	undirected	Binding
ENTREZID	51343	ENTREZID	64682	undirected	Binding
ENTREZID	51343	ENTREZID	51529	undirected	Binding
ENTREZID	51343	ENTREZID	8697	undirected	Binding
ENTREZID	51343	ENTREZID	51434	undirected	Binding
ENTREZID	51343	ENTREZID	51433	undirected	Binding
ENTREZID	51343	ENTREZID	29945	undirected	Binding
ENTREZID	51343	ENTREZID	29882	undirected	Binding
ENTREZID	51343	ENTREZID	10393	undirected	Binding
ENTREZID	10393	ENTREZID	64682	undirected	Binding
ENTREZID	10393	ENTREZID	51434	undirected	Binding
ENTREZID	10393	ENTREZID	29945	undirected	Binding
ENTREZID	4854	ENTREZID	3955	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	9525	undirected	Binding
ENTREZID	27183	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	27183	ENTREZID	51028	undirected	Binding
ENTREZID	27183	ENTREZID	11267	undirected	Binding
ENTREZID	27183	ENTREZID	23327	undirected	Binding
ENTREZID	27183	ENTREZID	84313	undirected	Binding
ENTREZID	27183	ENTREZID	5119	undirected	Binding
ENTREZID	27183	ENTREZID	51510	undirected	Binding
ENTREZID	11096	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5717	undirected	Binding
ENTREZID	5719	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5702	undirected	Binding
ENTREZID	5719	ENTREZID	5686	undirected	Binding
ENTREZID	5719	ENTREZID	5701	undirected	Binding
ENTREZID	5719	ENTREZID	5690	undirected	Binding
ENTREZID	5719	ENTREZID	5713	undirected	Binding
ENTREZID	5719	ENTREZID	7979	undirected	Binding
ENTREZID	5719	ENTREZID	5705	undirected	Binding
ENTREZID	5719	ENTREZID	9978	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	6500	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5720	undirected	Binding
ENTREZID	5719	ENTREZID	5708	undirected	Binding
ENTREZID	5719	ENTREZID	6921	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	6923	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5711	undirected	Binding
ENTREZID	5719	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5719	ENTREZID	5707	undirected	Binding
ENTREZID	5719	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51121	ENTREZID	6218	undirected	Binding
ENTREZID	51121	ENTREZID	3921	undirected	Binding
ENTREZID	51121	ENTREZID	6192	undirected	Binding
ENTREZID	51121	ENTREZID	6188	undirected	Binding
ENTREZID	51121	ENTREZID	6206	undirected	Binding
ENTREZID	51121	ENTREZID	6223	undirected	Binding
ENTREZID	51121	ENTREZID	6232	undirected	Binding
ENTREZID	51121	ENTREZID	6203	undirected	Binding
ENTREZID	51121	ENTREZID	6193	undirected	Binding
ENTREZID	51121	ENTREZID	6204	undirected	Binding
ENTREZID	51121	ENTREZID	6224	undirected	Binding
ENTREZID	51121	ENTREZID	6189	undirected	Binding
ENTREZID	51121	ENTREZID	6201	undirected	Binding
ENTREZID	51121	ENTREZID	6202	undirected	Binding
ENTREZID	51121	ENTREZID	6210	undirected	Binding
ENTREZID	51121	ENTREZID	6217	undirected	Binding
ENTREZID	51121	ENTREZID	6208	undirected	Binding
ENTREZID	51121	ENTREZID	6228	undirected	Binding
ENTREZID	51121	ENTREZID	6222	undirected	Binding
ENTREZID	51121	ENTREZID	6235	undirected	Binding
ENTREZID	51121	ENTREZID	6207	undirected	Binding
ENTREZID	51121	ENTREZID	6205	undirected	Binding
ENTREZID	51121	ENTREZID	6191	undirected	Binding
ENTREZID	51121	ENTREZID	6194	undirected	Binding
ENTREZID	51121	ENTREZID	6209	undirected	Binding
ENTREZID	51121	ENTREZID	6229	undirected	Binding
ENTREZID	51121	ENTREZID	6230	undirected	Binding
ENTREZID	51121	ENTREZID	6231	undirected	Binding
ENTREZID	51121	ENTREZID	6234	undirected	Binding
ENTREZID	51121	ENTREZID	6233	undirected	Binding
ENTREZID	51121	ENTREZID	7311	undirected	Binding
ENTREZID	51121	ENTREZID	6227	undirected	Binding
ENTREZID	51121	ENTREZID	51065	undirected	Binding
ENTREZID	51121	ENTREZID	140032	undirected	Binding
ENTREZID	11095	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	22906	ENTREZID	5595	undirected	Binding
ENTREZID	10810	ENTREZID	10095	undirected	Binding
ENTREZID	10810	ENTREZID	10109	undirected	Binding
ENTREZID	10810	ENTREZID	10094	undirected	Binding
ENTREZID	10810	ENTREZID	10092	undirected	Binding
ENTREZID	10810	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10810	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10810	ENTREZID	10093	undirected	Binding
ENTREZID	10810	ENTREZID	10096	undirected	Binding
ENTREZID	10810	ENTREZID	10097	undirected	Binding
ENTREZID	10810	ENTREZID	71	undirected	Binding
ENTREZID	10810	ENTREZID	23191	undirected	Binding
ENTREZID	10810	ENTREZID	10006	undirected	Binding
ENTREZID	10810	ENTREZID	55845	undirected	Binding
ENTREZID	10810	ENTREZID	10552	undirected	Binding
ENTREZID	10810	ENTREZID	26999	undirected	Binding
ENTREZID	10810	ENTREZID	10152	undirected	Binding
ENTREZID	10810	ENTREZID	10458	undirected	Binding
ENTREZID	221981	ENTREZID	145173	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8036	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8036	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8036	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8036	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	10095	undirected	Binding
ENTREZID	10458	ENTREZID	10109	undirected	Binding
ENTREZID	10458	ENTREZID	10094	undirected	Binding
ENTREZID	10458	ENTREZID	10092	undirected	Binding
ENTREZID	10458	ENTREZID	5595	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	5594	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10458	ENTREZID	10093	undirected	Binding
ENTREZID	10458	ENTREZID	10096	undirected	Binding
ENTREZID	10458	ENTREZID	10097	undirected	Binding
ENTREZID	10458	ENTREZID	71	undirected	Binding
ENTREZID	10458	ENTREZID	10552	undirected	Binding
ENTREZID	9846	ENTREZID	2322	undirected	Binding
ENTREZID	9846	ENTREZID	2120	undirected	Binding
ENTREZID	9846	ENTREZID	6776	undirected	Binding
ENTREZID	9846	ENTREZID	2323	undirected	Binding
ENTREZID	9846	ENTREZID	6777	undirected	Binding
ENTREZID	9846	ENTREZID	6711	undirected	Binding
ENTREZID	9846	ENTREZID	2804	undirected	Binding
ENTREZID	9846	ENTREZID	9321	undirected	Binding
ENTREZID	5507	ENTREZID	378884	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	10014	ENTREZID	22938	undirected	Binding
ENTREZID	815	ENTREZID	8546	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	8805	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	9061	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10533	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	4000	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	5894	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	7529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	8087	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	1185	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	55750	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	11044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	54845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	57085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	23164	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	80853	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	27044	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	56829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	9715	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	8844	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	55109	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	9444	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	57670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	10827	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	815	ENTREZID	22906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	9525	undirected	Binding
ENTREZID	25978	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	51028	undirected	Binding
ENTREZID	25978	ENTREZID	10015	undirected	Binding
ENTREZID	25978	ENTREZID	92421	undirected	Binding
ENTREZID	25978	ENTREZID	11267	undirected	Binding
ENTREZID	25978	ENTREZID	23327	undirected	Binding
ENTREZID	25978	ENTREZID	84313	undirected	Binding
ENTREZID	25978	ENTREZID	29082	undirected	Binding
ENTREZID	25978	ENTREZID	81631	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	128866	undirected	Binding
ENTREZID	25978	ENTREZID	5119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	5119	undirected	Binding
ENTREZID	25978	ENTREZID	51534	undirected	Binding
ENTREZID	25978	ENTREZID	51510	undirected	Binding
ENTREZID	25978	ENTREZID	27183	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25978	ENTREZID	27183	undirected	Binding
ENTREZID	3714	ENTREZID	102	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3714	ENTREZID	7314	undirected	Binding
ENTREZID	3714	ENTREZID	7316	undirected	Binding
ENTREZID	3714	ENTREZID	4851	undirected	Binding
ENTREZID	3714	ENTREZID	6233	undirected	Binding
ENTREZID	3714	ENTREZID	7311	undirected	Binding
ENTREZID	3714	ENTREZID	6868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8945	ENTREZID	7314	undirected	Binding
ENTREZID	8945	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
