src_type	src	dest_type	dest	direction	type
ENTREZID	6775	ENTREZID	6175	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	302	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	2939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	6627	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	5898	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	3936	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	4282	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	6950	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	4001	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	3586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	3181	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	3716	undirected	Binding
ENTREZID	6775	ENTREZID	1072	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	4478	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	3592	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	3592	undirected	Binding
ENTREZID	6775	ENTREZID	3593	undirected	Binding
ENTREZID	6775	ENTREZID	7297	undirected	Binding
ENTREZID	6775	ENTREZID	3561	undirected	Binding
ENTREZID	6775	ENTREZID	6888	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	3313	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	3572	undirected	Binding
ENTREZID	6775	ENTREZID	6774	undirected	Binding
ENTREZID	6775	ENTREZID	3594	undirected	Binding
ENTREZID	6775	ENTREZID	3718	undirected	Binding
ENTREZID	6775	ENTREZID	3185	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	829	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	998	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	5908	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	5478	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	9446	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	375	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	5306	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	3588	undirected	Binding
ENTREZID	6775	ENTREZID	4507	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	5062	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	10148	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	10148	undirected	Binding
ENTREZID	6775	ENTREZID	27250	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	149233	undirected	Binding
ENTREZID	6775	ENTREZID	282618	undirected	Binding
ENTREZID	6775	ENTREZID	163702	undirected	Binding
ENTREZID	6775	ENTREZID	1265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	3595	undirected	Binding
ENTREZID	6775	ENTREZID	552900	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	654483	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6775	ENTREZID	51561	undirected	Binding
ENTREZID	6775	ENTREZID	5721	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	11097	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9631	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9636	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	7175	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	8021	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23636	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	6772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9972	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	5903	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	6773	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	6773	undirected	Binding
ENTREZID	3837	ENTREZID	4928	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	6396	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	57122	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	8480	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	10379	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23279	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23511	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	53371	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9688	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	348995	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	79023	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	129401	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23225	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	55746	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	23165	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	81929	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9883	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	4927	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	55706	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	9818	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	79902	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	8086	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	3837	ENTREZID	10762	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	122706	undirected	Binding
ENTREZID	23198	ENTREZID	5717	undirected	Binding
ENTREZID	23198	ENTREZID	5718	undirected	Binding
ENTREZID	23198	ENTREZID	5715	undirected	Binding
ENTREZID	23198	ENTREZID	10213	undirected	Binding
ENTREZID	23198	ENTREZID	8600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5688	undirected	Binding
ENTREZID	23198	ENTREZID	8742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	407977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	8740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5716	undirected	Binding
ENTREZID	23198	ENTREZID	4049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5702	undirected	Binding
ENTREZID	23198	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5689	undirected	Binding
ENTREZID	23198	ENTREZID	5682	undirected	Binding
ENTREZID	23198	ENTREZID	5685	undirected	Binding
ENTREZID	23198	ENTREZID	958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5696	undirected	Binding
ENTREZID	23198	ENTREZID	5698	undirected	Binding
ENTREZID	23198	ENTREZID	5686	undirected	Binding
ENTREZID	23198	ENTREZID	5692	undirected	Binding
ENTREZID	23198	ENTREZID	5694	undirected	Binding
ENTREZID	23198	ENTREZID	5693	undirected	Binding
ENTREZID	23198	ENTREZID	959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5701	undirected	Binding
ENTREZID	23198	ENTREZID	4055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5699	undirected	Binding
ENTREZID	23198	ENTREZID	5704	undirected	Binding
ENTREZID	23198	ENTREZID	5714	undirected	Binding
ENTREZID	23198	ENTREZID	5691	undirected	Binding
ENTREZID	23198	ENTREZID	5690	undirected	Binding
ENTREZID	23198	ENTREZID	5713	undirected	Binding
ENTREZID	23198	ENTREZID	5710	undirected	Binding
ENTREZID	23198	ENTREZID	7979	undirected	Binding
ENTREZID	23198	ENTREZID	10197	undirected	Binding
ENTREZID	23198	ENTREZID	5700	undirected	Binding
ENTREZID	23198	ENTREZID	5705	undirected	Binding
ENTREZID	23198	ENTREZID	5706	undirected	Binding
ENTREZID	23198	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5720	undirected	Binding
ENTREZID	23198	ENTREZID	4050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5708	undirected	Binding
ENTREZID	23198	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	9861	undirected	Binding
ENTREZID	23198	ENTREZID	5711	undirected	Binding
ENTREZID	23198	ENTREZID	143471	undirected	Binding
ENTREZID	23198	ENTREZID	9491	undirected	Binding
ENTREZID	23198	ENTREZID	115650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5695	undirected	Binding
ENTREZID	23198	ENTREZID	5707	undirected	Binding
ENTREZID	23198	ENTREZID	9020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	51330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	5721	undirected	Binding
ENTREZID	23198	ENTREZID	5719	undirected	Binding
ENTREZID	23198	ENTREZID	10673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23198	ENTREZID	8792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5717	undirected	Binding
ENTREZID	9861	ENTREZID	5718	undirected	Binding
ENTREZID	9861	ENTREZID	8600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	8742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	407977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	8740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5716	undirected	Binding
ENTREZID	9861	ENTREZID	4049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5702	undirected	Binding
ENTREZID	9861	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5698	undirected	Binding
ENTREZID	9861	ENTREZID	5686	undirected	Binding
ENTREZID	9861	ENTREZID	959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5701	undirected	Binding
ENTREZID	9861	ENTREZID	4055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5704	undirected	Binding
ENTREZID	9861	ENTREZID	5690	undirected	Binding
ENTREZID	9861	ENTREZID	5713	undirected	Binding
ENTREZID	9861	ENTREZID	5710	undirected	Binding
ENTREZID	9861	ENTREZID	7979	undirected	Binding
ENTREZID	9861	ENTREZID	5705	undirected	Binding
ENTREZID	9861	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5720	undirected	Binding
ENTREZID	9861	ENTREZID	4050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5708	undirected	Binding
ENTREZID	9861	ENTREZID	330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5711	undirected	Binding
ENTREZID	9861	ENTREZID	115650	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5707	undirected	Binding
ENTREZID	9861	ENTREZID	9020	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	51330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	5719	undirected	Binding
ENTREZID	9861	ENTREZID	10673	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9861	ENTREZID	8792	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	6285	undirected	Binding
ENTREZID	177	ENTREZID	351	undirected	Binding
ENTREZID	177	ENTREZID	3146	undirected	Binding
ENTREZID	177	ENTREZID	6288	undirected	Binding
ENTREZID	177	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	177	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6196	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	9021	undirected	Binding
ENTREZID	6921	ENTREZID	8651	undirected	Binding
ENTREZID	6921	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	3717	undirected	Binding
ENTREZID	6921	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	4067	undirected	Binding
ENTREZID	6921	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	3055	undirected	Binding
ENTREZID	6921	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	3716	undirected	Binding
ENTREZID	6921	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	7297	undirected	Binding
ENTREZID	6921	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	6850	undirected	Binding
ENTREZID	6921	ENTREZID	8065	undirected	Binding
ENTREZID	6921	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6921	ENTREZID	9616	undirected	Binding
ENTREZID	6923	ENTREZID	9021	undirected	Binding
ENTREZID	6923	ENTREZID	8651	undirected	Binding
ENTREZID	6923	ENTREZID	3717	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	3717	undirected	Binding
ENTREZID	6923	ENTREZID	4067	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	4067	undirected	Binding
ENTREZID	6923	ENTREZID	3055	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	3055	undirected	Binding
ENTREZID	6923	ENTREZID	1440	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	3716	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	3716	undirected	Binding
ENTREZID	6923	ENTREZID	7297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	7297	undirected	Binding
ENTREZID	6923	ENTREZID	6850	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	6850	undirected	Binding
ENTREZID	6923	ENTREZID	6921	undirected	Binding
ENTREZID	6923	ENTREZID	8065	undirected	Binding
ENTREZID	6923	ENTREZID	1441	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	6923	ENTREZID	9616	undirected	Binding
ENTREZID	6195	ENTREZID	1385	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8638	ENTREZID	23586	undirected	Binding
ENTREZID	4793	ENTREZID	4790	undirected	Binding
ENTREZID	4793	ENTREZID	4791	undirected	Binding
ENTREZID	4793	ENTREZID	5970	undirected	Binding
ENTREZID	10454	ENTREZID	5609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	3551	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	1147	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	8767	undirected	Binding
ENTREZID	10454	ENTREZID	6416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	5606	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	5608	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10454	ENTREZID	7334	directed	Process(BiochemicalReaction)
ENTREZID	10454	ENTREZID	7334	undirected	Binding
ENTREZID	10454	ENTREZID	7335	directed	Process(BiochemicalReaction)
ENTREZID	10454	ENTREZID	387522	directed	Process(BiochemicalReaction)
ENTREZID	10454	ENTREZID	7335	undirected	Binding
ENTREZID	10454	ENTREZID	387522	undirected	Binding
ENTREZID	10454	ENTREZID	257397	undirected	Binding
ENTREZID	10454	ENTREZID	64127	undirected	Binding
ENTREZID	10454	ENTREZID	23118	undirected	Binding
ENTREZID	10454	ENTREZID	10392	undirected	Binding
ENTREZID	10454	ENTREZID	8517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	1386	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5600	ENTREZID	9261	undirected	Binding
ENTREZID	5600	ENTREZID	7867	undirected	Binding
ENTREZID	6813	ENTREZID	200081	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6813	ENTREZID	6804	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	8600	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	8742	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	407977	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	8740	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	4049	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7124	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	4790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7133	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	959	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	4055	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5713	undirected	Binding
ENTREZID	5711	ENTREZID	7979	undirected	Binding
ENTREZID	5711	ENTREZID	5705	undirected	Binding
ENTREZID	5711	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	4791	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5971	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	5970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5711	ENTREZID	4050	directed	Control(Out: ACTIVATION of BiochemicalReaction)
