src_type	src	dest_type	dest	direction	type
ENTREZID	348235	ENTREZID	23047	undirected	Binding
ENTREZID	10274	ENTREZID	3796	undirected	Binding
ENTREZID	10274	ENTREZID	10403	undirected	Binding
ENTREZID	10274	ENTREZID	9183	undirected	Binding
ENTREZID	10274	ENTREZID	699	undirected	Binding
ENTREZID	10274	ENTREZID	9184	undirected	Binding
ENTREZID	10274	ENTREZID	5885	undirected	Binding
ENTREZID	10274	ENTREZID	701	undirected	Binding
ENTREZID	10274	ENTREZID	23122	undirected	Binding
ENTREZID	10274	ENTREZID	11130	undirected	Binding
ENTREZID	10274	ENTREZID	6249	undirected	Binding
ENTREZID	10274	ENTREZID	5048	undirected	Binding
ENTREZID	10274	ENTREZID	1058	undirected	Binding
ENTREZID	10274	ENTREZID	1063	undirected	Binding
ENTREZID	10274	ENTREZID	9735	undirected	Binding
ENTREZID	10274	ENTREZID	5347	undirected	Binding
ENTREZID	10274	ENTREZID	1062	undirected	Binding
ENTREZID	10274	ENTREZID	1060	undirected	Binding
ENTREZID	10274	ENTREZID	991	undirected	Binding
ENTREZID	10274	ENTREZID	4085	undirected	Binding
ENTREZID	10274	ENTREZID	23421	undirected	Binding
ENTREZID	10274	ENTREZID	9793	undirected	Binding
ENTREZID	10274	ENTREZID	22919	undirected	Binding
ENTREZID	10274	ENTREZID	23244	undirected	Binding
ENTREZID	10274	ENTREZID	54821	undirected	Binding
ENTREZID	10274	ENTREZID	55143	undirected	Binding
ENTREZID	10274	ENTREZID	151246	undirected	Binding
ENTREZID	10274	ENTREZID	151648	undirected	Binding
ENTREZID	10274	ENTREZID	401541	undirected	Binding
ENTREZID	10274	ENTREZID	11243	undirected	Binding
ENTREZID	10274	ENTREZID	100527963	undirected	Binding
ENTREZID	10274	ENTREZID	79682	undirected	Binding
ENTREZID	10274	ENTREZID	55166	undirected	Binding
ENTREZID	10274	ENTREZID	57551	undirected	Binding
ENTREZID	10274	ENTREZID	23332	undirected	Binding
ENTREZID	10274	ENTREZID	23063	undirected	Binding
ENTREZID	10274	ENTREZID	91687	undirected	Binding
ENTREZID	10274	ENTREZID	378708	undirected	Binding
ENTREZID	10274	ENTREZID	100526739	undirected	Binding
ENTREZID	10274	ENTREZID	10735	undirected	Binding
ENTREZID	10274	ENTREZID	84643	undirected	Binding
ENTREZID	10274	ENTREZID	147841	undirected	Binding
ENTREZID	10274	ENTREZID	57082	undirected	Binding
ENTREZID	10274	ENTREZID	81930	undirected	Binding
ENTREZID	10274	ENTREZID	348235	undirected	Binding
ENTREZID	10274	ENTREZID	25909	undirected	Binding
ENTREZID	10274	ENTREZID	2491	undirected	Binding
ENTREZID	10274	ENTREZID	220134	undirected	Binding
ENTREZID	10274	ENTREZID	80152	undirected	Binding
ENTREZID	10274	ENTREZID	54908	undirected	Binding
ENTREZID	10274	ENTREZID	113130	undirected	Binding
ENTREZID	10274	ENTREZID	55839	undirected	Binding
ENTREZID	10274	ENTREZID	25936	undirected	Binding
ENTREZID	10274	ENTREZID	11004	undirected	Binding
ENTREZID	10274	ENTREZID	80776	undirected	Binding
ENTREZID	10274	ENTREZID	64105	undirected	Binding
ENTREZID	10274	ENTREZID	79172	undirected	Binding
ENTREZID	10274	ENTREZID	83540	undirected	Binding
ENTREZID	10274	ENTREZID	81565	undirected	Binding
ENTREZID	10274	ENTREZID	79003	undirected	Binding
ENTREZID	10274	ENTREZID	64946	undirected	Binding
ENTREZID	10274	ENTREZID	79980	undirected	Binding
ENTREZID	10274	ENTREZID	55055	undirected	Binding
ENTREZID	10274	ENTREZID	57405	undirected	Binding
ENTREZID	10274	ENTREZID	3619	undirected	Binding
ENTREZID	10274	ENTREZID	79019	undirected	Binding
ENTREZID	10274	ENTREZID	23047	undirected	Binding
ENTREZID	10274	ENTREZID	54820	undirected	Binding
ENTREZID	10274	ENTREZID	55920	undirected	Binding
ENTREZID	10274	ENTREZID	10726	undirected	Binding
ENTREZID	10274	ENTREZID	8379	undirected	Binding
ENTREZID	25909	ENTREZID	10403	undirected	Binding
ENTREZID	25909	ENTREZID	9184	undirected	Binding
ENTREZID	25909	ENTREZID	701	undirected	Binding
ENTREZID	25909	ENTREZID	23122	undirected	Binding
ENTREZID	25909	ENTREZID	1058	undirected	Binding
ENTREZID	25909	ENTREZID	1063	undirected	Binding
ENTREZID	25909	ENTREZID	9735	undirected	Binding
ENTREZID	25909	ENTREZID	5347	undirected	Binding
ENTREZID	25909	ENTREZID	1060	undirected	Binding
ENTREZID	25909	ENTREZID	4085	undirected	Binding
ENTREZID	25909	ENTREZID	23421	undirected	Binding
ENTREZID	25909	ENTREZID	9793	undirected	Binding
ENTREZID	25909	ENTREZID	22919	undirected	Binding
ENTREZID	25909	ENTREZID	23244	undirected	Binding
ENTREZID	25909	ENTREZID	54821	undirected	Binding
ENTREZID	25909	ENTREZID	151648	undirected	Binding
ENTREZID	25909	ENTREZID	401541	undirected	Binding
ENTREZID	25909	ENTREZID	11243	undirected	Binding
ENTREZID	25909	ENTREZID	100527963	undirected	Binding
ENTREZID	25909	ENTREZID	79682	undirected	Binding
ENTREZID	25909	ENTREZID	55166	undirected	Binding
ENTREZID	25909	ENTREZID	23332	undirected	Binding
ENTREZID	25909	ENTREZID	23063	undirected	Binding
ENTREZID	25909	ENTREZID	91687	undirected	Binding
ENTREZID	25909	ENTREZID	378708	undirected	Binding
ENTREZID	25909	ENTREZID	100526739	undirected	Binding
ENTREZID	25909	ENTREZID	147841	undirected	Binding
ENTREZID	25909	ENTREZID	57082	undirected	Binding
ENTREZID	25909	ENTREZID	348235	undirected	Binding
ENTREZID	25909	ENTREZID	2491	undirected	Binding
ENTREZID	25909	ENTREZID	220134	undirected	Binding
ENTREZID	25909	ENTREZID	80152	undirected	Binding
ENTREZID	25909	ENTREZID	54908	undirected	Binding
ENTREZID	25909	ENTREZID	113130	undirected	Binding
ENTREZID	25909	ENTREZID	55839	undirected	Binding
ENTREZID	25909	ENTREZID	25936	undirected	Binding
ENTREZID	25909	ENTREZID	80776	undirected	Binding
ENTREZID	25909	ENTREZID	64105	undirected	Binding
ENTREZID	25909	ENTREZID	79172	undirected	Binding
ENTREZID	25909	ENTREZID	83540	undirected	Binding
ENTREZID	25909	ENTREZID	81565	undirected	Binding
ENTREZID	25909	ENTREZID	79003	undirected	Binding
ENTREZID	25909	ENTREZID	64946	undirected	Binding
ENTREZID	25909	ENTREZID	79980	undirected	Binding
ENTREZID	25909	ENTREZID	55055	undirected	Binding
ENTREZID	25909	ENTREZID	57405	undirected	Binding
ENTREZID	25909	ENTREZID	79019	undirected	Binding
ENTREZID	25909	ENTREZID	23047	undirected	Binding
ENTREZID	25909	ENTREZID	54820	undirected	Binding
ENTREZID	25909	ENTREZID	55920	undirected	Binding
ENTREZID	25909	ENTREZID	8379	undirected	Binding
ENTREZID	9491	ENTREZID	122706	undirected	Binding
ENTREZID	9491	ENTREZID	5717	undirected	Binding
ENTREZID	9491	ENTREZID	5718	undirected	Binding
ENTREZID	9491	ENTREZID	11065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5688	undirected	Binding
ENTREZID	9491	ENTREZID	5716	undirected	Binding
ENTREZID	9491	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5702	undirected	Binding
ENTREZID	9491	ENTREZID	5698	undirected	Binding
ENTREZID	9491	ENTREZID	5686	undirected	Binding
ENTREZID	9491	ENTREZID	996	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5701	undirected	Binding
ENTREZID	9491	ENTREZID	5704	undirected	Binding
ENTREZID	9491	ENTREZID	5690	undirected	Binding
ENTREZID	9491	ENTREZID	5713	undirected	Binding
ENTREZID	9491	ENTREZID	7321	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7324	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5710	undirected	Binding
ENTREZID	9491	ENTREZID	25906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7979	undirected	Binding
ENTREZID	9491	ENTREZID	10197	undirected	Binding
ENTREZID	9491	ENTREZID	5700	undirected	Binding
ENTREZID	9491	ENTREZID	5705	undirected	Binding
ENTREZID	9491	ENTREZID	5706	undirected	Binding
ENTREZID	9491	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5720	undirected	Binding
ENTREZID	9491	ENTREZID	991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	8881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5708	undirected	Binding
ENTREZID	9491	ENTREZID	9861	undirected	Binding
ENTREZID	9491	ENTREZID	5711	undirected	Binding
ENTREZID	9491	ENTREZID	27338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	246184	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	119504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5707	undirected	Binding
ENTREZID	9491	ENTREZID	64682	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	51529	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	8697	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	51434	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	51433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	29945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	29882	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	10393	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9491	ENTREZID	5719	undirected	Binding
ENTREZID	23165	ENTREZID	25909	undirected	Binding
ENTREZID	2491	ENTREZID	1058	undirected	Binding
ENTREZID	2491	ENTREZID	1060	undirected	Binding
ENTREZID	2491	ENTREZID	23421	undirected	Binding
ENTREZID	2491	ENTREZID	9793	undirected	Binding
ENTREZID	2491	ENTREZID	23244	undirected	Binding
ENTREZID	2491	ENTREZID	54821	undirected	Binding
ENTREZID	2491	ENTREZID	151648	undirected	Binding
ENTREZID	2491	ENTREZID	401541	undirected	Binding
ENTREZID	2491	ENTREZID	79682	undirected	Binding
ENTREZID	2491	ENTREZID	55166	undirected	Binding
ENTREZID	2491	ENTREZID	23063	undirected	Binding
ENTREZID	2491	ENTREZID	91687	undirected	Binding
ENTREZID	2491	ENTREZID	378708	undirected	Binding
ENTREZID	2491	ENTREZID	100526739	undirected	Binding
ENTREZID	2491	ENTREZID	348235	undirected	Binding
ENTREZID	2491	ENTREZID	80152	undirected	Binding
ENTREZID	2491	ENTREZID	54908	undirected	Binding
ENTREZID	2491	ENTREZID	113130	undirected	Binding
ENTREZID	2491	ENTREZID	55839	undirected	Binding
ENTREZID	2491	ENTREZID	79172	undirected	Binding
ENTREZID	2491	ENTREZID	64946	undirected	Binding
ENTREZID	2491	ENTREZID	79019	undirected	Binding
ENTREZID	2491	ENTREZID	23047	undirected	Binding
ENTREZID	2491	ENTREZID	8379	undirected	Binding
ENTREZID	220134	ENTREZID	1058	undirected	Binding
ENTREZID	220134	ENTREZID	9735	undirected	Binding
ENTREZID	220134	ENTREZID	1060	undirected	Binding
ENTREZID	220134	ENTREZID	23421	undirected	Binding
ENTREZID	220134	ENTREZID	9793	undirected	Binding
ENTREZID	220134	ENTREZID	23244	undirected	Binding
ENTREZID	220134	ENTREZID	54821	undirected	Binding
ENTREZID	220134	ENTREZID	151648	undirected	Binding
ENTREZID	220134	ENTREZID	401541	undirected	Binding
ENTREZID	220134	ENTREZID	79682	undirected	Binding
ENTREZID	220134	ENTREZID	55166	undirected	Binding
ENTREZID	220134	ENTREZID	23063	undirected	Binding
ENTREZID	220134	ENTREZID	91687	undirected	Binding
ENTREZID	220134	ENTREZID	378708	undirected	Binding
ENTREZID	220134	ENTREZID	100526739	undirected	Binding
ENTREZID	220134	ENTREZID	348235	undirected	Binding
ENTREZID	220134	ENTREZID	2491	undirected	Binding
ENTREZID	220134	ENTREZID	80152	undirected	Binding
ENTREZID	220134	ENTREZID	54908	undirected	Binding
ENTREZID	220134	ENTREZID	113130	undirected	Binding
ENTREZID	220134	ENTREZID	55839	undirected	Binding
ENTREZID	220134	ENTREZID	80776	undirected	Binding
ENTREZID	220134	ENTREZID	64105	undirected	Binding
ENTREZID	220134	ENTREZID	79172	undirected	Binding
ENTREZID	220134	ENTREZID	64946	undirected	Binding
ENTREZID	220134	ENTREZID	55055	undirected	Binding
ENTREZID	220134	ENTREZID	79019	undirected	Binding
ENTREZID	220134	ENTREZID	23047	undirected	Binding
ENTREZID	220134	ENTREZID	54820	undirected	Binding
ENTREZID	220134	ENTREZID	8379	undirected	Binding
ENTREZID	80152	ENTREZID	1058	undirected	Binding
ENTREZID	80152	ENTREZID	23421	undirected	Binding
ENTREZID	80152	ENTREZID	9793	undirected	Binding
ENTREZID	80152	ENTREZID	23244	undirected	Binding
ENTREZID	80152	ENTREZID	54821	undirected	Binding
ENTREZID	80152	ENTREZID	151648	undirected	Binding
ENTREZID	80152	ENTREZID	401541	undirected	Binding
ENTREZID	80152	ENTREZID	79682	undirected	Binding
ENTREZID	80152	ENTREZID	55166	undirected	Binding
ENTREZID	80152	ENTREZID	23063	undirected	Binding
ENTREZID	80152	ENTREZID	91687	undirected	Binding
ENTREZID	80152	ENTREZID	348235	undirected	Binding
ENTREZID	80152	ENTREZID	54908	undirected	Binding
ENTREZID	80152	ENTREZID	113130	undirected	Binding
ENTREZID	80152	ENTREZID	79172	undirected	Binding
ENTREZID	80152	ENTREZID	79019	undirected	Binding
ENTREZID	80152	ENTREZID	23047	undirected	Binding
ENTREZID	80152	ENTREZID	8379	undirected	Binding
ENTREZID	92421	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	9798	undirected	Binding
ENTREZID	92421	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	200014	undirected	Binding
ENTREZID	92421	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	221496	undirected	Binding
ENTREZID	92421	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	92421	ENTREZID	6683	undirected	Binding
ENTREZID	92421	ENTREZID	27183	undirected	Binding
ENTREZID	119504	ENTREZID	9232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	119504	ENTREZID	9232	undirected	Binding
ENTREZID	119504	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	119504	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	119504	ENTREZID	25906	undirected	Binding
ENTREZID	119504	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	119504	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	119504	ENTREZID	991	undirected	Binding
ENTREZID	119504	ENTREZID	64682	undirected	Binding
ENTREZID	119504	ENTREZID	51434	undirected	Binding
ENTREZID	119504	ENTREZID	29945	undirected	Binding
ENTREZID	119504	ENTREZID	10393	undirected	Binding
ENTREZID	54908	ENTREZID	1058	undirected	Binding
ENTREZID	54908	ENTREZID	23244	undirected	Binding
ENTREZID	54908	ENTREZID	54821	undirected	Binding
ENTREZID	54908	ENTREZID	151648	undirected	Binding
ENTREZID	54908	ENTREZID	23063	undirected	Binding
ENTREZID	54908	ENTREZID	348235	undirected	Binding
ENTREZID	54908	ENTREZID	113130	undirected	Binding
ENTREZID	54908	ENTREZID	23047	undirected	Binding
ENTREZID	81929	ENTREZID	3796	undirected	Binding
ENTREZID	81929	ENTREZID	1780	undirected	Binding
ENTREZID	81929	ENTREZID	10403	undirected	Binding
ENTREZID	81929	ENTREZID	7514	undirected	Binding
ENTREZID	81929	ENTREZID	1783	undirected	Binding
ENTREZID	81929	ENTREZID	9183	undirected	Binding
ENTREZID	81929	ENTREZID	699	undirected	Binding
ENTREZID	81929	ENTREZID	9184	undirected	Binding
ENTREZID	81929	ENTREZID	5885	undirected	Binding
ENTREZID	81929	ENTREZID	701	undirected	Binding
ENTREZID	81929	ENTREZID	23122	undirected	Binding
ENTREZID	81929	ENTREZID	9631	undirected	Binding
ENTREZID	81929	ENTREZID	11130	undirected	Binding
ENTREZID	81929	ENTREZID	6249	undirected	Binding
ENTREZID	81929	ENTREZID	5501	undirected	Binding
ENTREZID	81929	ENTREZID	6232	undirected	Binding
ENTREZID	81929	ENTREZID	5048	undirected	Binding
ENTREZID	81929	ENTREZID	5905	undirected	Binding
ENTREZID	81929	ENTREZID	1058	undirected	Binding
ENTREZID	81929	ENTREZID	1063	undirected	Binding
ENTREZID	81929	ENTREZID	9735	undirected	Binding
ENTREZID	81929	ENTREZID	5347	undirected	Binding
ENTREZID	81929	ENTREZID	8655	undirected	Binding
ENTREZID	81929	ENTREZID	1062	undirected	Binding
ENTREZID	81929	ENTREZID	1060	undirected	Binding
ENTREZID	81929	ENTREZID	991	undirected	Binding
ENTREZID	81929	ENTREZID	4085	undirected	Binding
ENTREZID	81929	ENTREZID	23421	undirected	Binding
ENTREZID	81929	ENTREZID	1781	undirected	Binding
ENTREZID	81929	ENTREZID	9793	undirected	Binding
ENTREZID	81929	ENTREZID	1778	undirected	Binding
ENTREZID	81929	ENTREZID	8243	undirected	Binding
ENTREZID	81929	ENTREZID	5528	undirected	Binding
ENTREZID	81929	ENTREZID	3837	undirected	Binding
ENTREZID	81929	ENTREZID	5525	undirected	Binding
ENTREZID	81929	ENTREZID	5526	undirected	Binding
ENTREZID	81929	ENTREZID	22919	undirected	Binding
ENTREZID	81929	ENTREZID	5529	undirected	Binding
ENTREZID	81929	ENTREZID	23244	undirected	Binding
ENTREZID	81929	ENTREZID	54821	undirected	Binding
ENTREZID	81929	ENTREZID	55143	undirected	Binding
ENTREZID	81929	ENTREZID	151246	undirected	Binding
ENTREZID	81929	ENTREZID	151648	undirected	Binding
ENTREZID	81929	ENTREZID	23511	undirected	Binding
ENTREZID	81929	ENTREZID	401541	undirected	Binding
ENTREZID	81929	ENTREZID	11243	undirected	Binding
ENTREZID	81929	ENTREZID	100527963	undirected	Binding
ENTREZID	81929	ENTREZID	79682	undirected	Binding
ENTREZID	81929	ENTREZID	55166	undirected	Binding
ENTREZID	81929	ENTREZID	57551	undirected	Binding
ENTREZID	81929	ENTREZID	23332	undirected	Binding
ENTREZID	81929	ENTREZID	23063	undirected	Binding
ENTREZID	81929	ENTREZID	91687	undirected	Binding
ENTREZID	81929	ENTREZID	9688	undirected	Binding
ENTREZID	81929	ENTREZID	378708	undirected	Binding
ENTREZID	81929	ENTREZID	100526739	undirected	Binding
ENTREZID	81929	ENTREZID	10735	undirected	Binding
ENTREZID	81929	ENTREZID	84643	undirected	Binding
ENTREZID	81929	ENTREZID	147841	undirected	Binding
ENTREZID	81929	ENTREZID	129401	undirected	Binding
ENTREZID	81929	ENTREZID	57082	undirected	Binding
ENTREZID	81929	ENTREZID	81930	undirected	Binding
ENTREZID	81929	ENTREZID	348235	undirected	Binding
ENTREZID	81929	ENTREZID	10274	undirected	Binding
ENTREZID	81929	ENTREZID	25909	undirected	Binding
ENTREZID	81929	ENTREZID	23165	undirected	Binding
ENTREZID	81929	ENTREZID	2491	undirected	Binding
ENTREZID	81929	ENTREZID	3842	undirected	Binding
ENTREZID	81929	ENTREZID	220134	undirected	Binding
ENTREZID	81929	ENTREZID	80152	undirected	Binding
ENTREZID	81929	ENTREZID	54908	undirected	Binding
ENTREZID	81929	ENTREZID	113130	undirected	Binding
ENTREZID	81929	ENTREZID	140735	undirected	Binding
ENTREZID	81929	ENTREZID	55839	undirected	Binding
ENTREZID	81929	ENTREZID	9883	undirected	Binding
ENTREZID	81929	ENTREZID	25936	undirected	Binding
ENTREZID	81929	ENTREZID	11004	undirected	Binding
ENTREZID	81929	ENTREZID	80776	undirected	Binding
ENTREZID	81929	ENTREZID	64105	undirected	Binding
ENTREZID	81929	ENTREZID	79172	undirected	Binding
ENTREZID	81929	ENTREZID	83540	undirected	Binding
ENTREZID	81929	ENTREZID	81565	undirected	Binding
ENTREZID	81929	ENTREZID	79003	undirected	Binding
ENTREZID	81929	ENTREZID	64946	undirected	Binding
ENTREZID	81929	ENTREZID	79980	undirected	Binding
ENTREZID	81929	ENTREZID	55055	undirected	Binding
ENTREZID	81929	ENTREZID	57405	undirected	Binding
ENTREZID	81929	ENTREZID	3619	undirected	Binding
ENTREZID	81929	ENTREZID	79019	undirected	Binding
ENTREZID	81929	ENTREZID	23047	undirected	Binding
ENTREZID	81929	ENTREZID	54820	undirected	Binding
ENTREZID	81929	ENTREZID	55920	undirected	Binding
ENTREZID	81929	ENTREZID	9126	undirected	Binding
ENTREZID	81929	ENTREZID	10726	undirected	Binding
ENTREZID	81929	ENTREZID	8379	undirected	Binding
ENTREZID	81929	ENTREZID	51143	undirected	Binding
ENTREZID	140735	ENTREZID	3796	undirected	Binding
ENTREZID	140735	ENTREZID	10403	undirected	Binding
ENTREZID	140735	ENTREZID	1783	undirected	Binding
ENTREZID	140735	ENTREZID	9183	undirected	Binding
ENTREZID	140735	ENTREZID	699	undirected	Binding
ENTREZID	140735	ENTREZID	9184	undirected	Binding
