src_type	src	dest_type	dest	direction	type
ENTREZID	55170	ENTREZID	8344	undirected	Binding
ENTREZID	55170	ENTREZID	8346	undirected	Binding
ENTREZID	55170	ENTREZID	8347	undirected	Binding
ENTREZID	55170	ENTREZID	8350	undirected	Binding
ENTREZID	55170	ENTREZID	8351	undirected	Binding
ENTREZID	55170	ENTREZID	8352	undirected	Binding
ENTREZID	55170	ENTREZID	8353	undirected	Binding
ENTREZID	55170	ENTREZID	8354	undirected	Binding
ENTREZID	55170	ENTREZID	8355	undirected	Binding
ENTREZID	55170	ENTREZID	8356	undirected	Binding
ENTREZID	55170	ENTREZID	8357	undirected	Binding
ENTREZID	55170	ENTREZID	8358	undirected	Binding
ENTREZID	55170	ENTREZID	8968	undirected	Binding
ENTREZID	55170	ENTREZID	3020	undirected	Binding
ENTREZID	55170	ENTREZID	3021	undirected	Binding
ENTREZID	55170	ENTREZID	861	undirected	Binding
ENTREZID	55170	ENTREZID	3065	undirected	Binding
ENTREZID	55170	ENTREZID	8338	undirected	Binding
ENTREZID	55170	ENTREZID	8349	undirected	Binding
ENTREZID	55170	ENTREZID	8337	undirected	Binding
ENTREZID	55170	ENTREZID	723790	undirected	Binding
ENTREZID	55170	ENTREZID	126961	undirected	Binding
ENTREZID	55170	ENTREZID	333932	undirected	Binding
ENTREZID	55170	ENTREZID	653604	undirected	Binding
ENTREZID	55170	ENTREZID	94239	undirected	Binding
ENTREZID	55170	ENTREZID	128312	undirected	Binding
ENTREZID	55170	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55170	ENTREZID	8334	undirected	Binding
ENTREZID	55170	ENTREZID	8345	undirected	Binding
ENTREZID	55170	ENTREZID	255626	undirected	Binding
ENTREZID	55170	ENTREZID	8341	undirected	Binding
ENTREZID	55170	ENTREZID	8331	undirected	Binding
ENTREZID	55170	ENTREZID	8342	undirected	Binding
ENTREZID	55170	ENTREZID	8340	undirected	Binding
ENTREZID	55170	ENTREZID	55766	undirected	Binding
ENTREZID	55170	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55170	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55170	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55170	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55170	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55170	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	85236	undirected	Binding
ENTREZID	25942	ENTREZID	3012	undirected	Binding
ENTREZID	25942	ENTREZID	8335	undirected	Binding
ENTREZID	25942	ENTREZID	8970	undirected	Binding
ENTREZID	25942	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	3015	undirected	Binding
ENTREZID	25942	ENTREZID	474382	undirected	Binding
ENTREZID	25942	ENTREZID	3014	undirected	Binding
ENTREZID	25942	ENTREZID	3013	undirected	Binding
ENTREZID	25942	ENTREZID	8348	undirected	Binding
ENTREZID	25942	ENTREZID	3018	undirected	Binding
ENTREZID	25942	ENTREZID	102724334	undirected	Binding
ENTREZID	25942	ENTREZID	3017	undirected	Binding
ENTREZID	25942	ENTREZID	8294	undirected	Binding
ENTREZID	25942	ENTREZID	8359	undirected	Binding
ENTREZID	25942	ENTREZID	8360	undirected	Binding
ENTREZID	25942	ENTREZID	8361	undirected	Binding
ENTREZID	25942	ENTREZID	8362	undirected	Binding
ENTREZID	25942	ENTREZID	8363	undirected	Binding
ENTREZID	25942	ENTREZID	8364	undirected	Binding
ENTREZID	25942	ENTREZID	8365	undirected	Binding
ENTREZID	25942	ENTREZID	8366	undirected	Binding
ENTREZID	25942	ENTREZID	8367	undirected	Binding
ENTREZID	25942	ENTREZID	8368	undirected	Binding
ENTREZID	25942	ENTREZID	8370	undirected	Binding
ENTREZID	25942	ENTREZID	121504	undirected	Binding
ENTREZID	25942	ENTREZID	554313	undirected	Binding
ENTREZID	25942	ENTREZID	3017	undirected	Binding
ENTREZID	25942	ENTREZID	8339	undirected	Binding
ENTREZID	25942	ENTREZID	8343	undirected	Binding
ENTREZID	25942	ENTREZID	8344	undirected	Binding
ENTREZID	25942	ENTREZID	8346	undirected	Binding
ENTREZID	25942	ENTREZID	8347	undirected	Binding
ENTREZID	25942	ENTREZID	8350	undirected	Binding
ENTREZID	25942	ENTREZID	8351	undirected	Binding
ENTREZID	25942	ENTREZID	8352	undirected	Binding
ENTREZID	25942	ENTREZID	8353	undirected	Binding
ENTREZID	25942	ENTREZID	8354	undirected	Binding
ENTREZID	25942	ENTREZID	8355	undirected	Binding
ENTREZID	25942	ENTREZID	8356	undirected	Binding
ENTREZID	25942	ENTREZID	8357	undirected	Binding
ENTREZID	25942	ENTREZID	8358	undirected	Binding
ENTREZID	25942	ENTREZID	8968	undirected	Binding
ENTREZID	25942	ENTREZID	3020	undirected	Binding
ENTREZID	25942	ENTREZID	3021	undirected	Binding
ENTREZID	25942	ENTREZID	861	undirected	Binding
ENTREZID	25942	ENTREZID	3065	undirected	Binding
ENTREZID	25942	ENTREZID	8338	undirected	Binding
ENTREZID	25942	ENTREZID	8349	undirected	Binding
ENTREZID	25942	ENTREZID	8337	undirected	Binding
ENTREZID	25942	ENTREZID	723790	undirected	Binding
ENTREZID	25942	ENTREZID	126961	undirected	Binding
ENTREZID	25942	ENTREZID	333932	undirected	Binding
ENTREZID	25942	ENTREZID	653604	undirected	Binding
ENTREZID	25942	ENTREZID	94239	undirected	Binding
ENTREZID	25942	ENTREZID	128312	undirected	Binding
ENTREZID	25942	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	8334	undirected	Binding
ENTREZID	25942	ENTREZID	8345	undirected	Binding
ENTREZID	25942	ENTREZID	255626	undirected	Binding
ENTREZID	25942	ENTREZID	55170	undirected	Binding
ENTREZID	25942	ENTREZID	8341	undirected	Binding
ENTREZID	25942	ENTREZID	8331	undirected	Binding
ENTREZID	25942	ENTREZID	8342	undirected	Binding
ENTREZID	25942	ENTREZID	8340	undirected	Binding
ENTREZID	25942	ENTREZID	55766	undirected	Binding
ENTREZID	25942	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	25942	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	6938	ENTREZID	4602	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6938	ENTREZID	4602	undirected	Binding
ENTREZID	6938	ENTREZID	2623	undirected	Binding
ENTREZID	6938	ENTREZID	2624	undirected	Binding
ENTREZID	6938	ENTREZID	2625	undirected	Binding
ENTREZID	6938	ENTREZID	861	undirected	Binding
ENTREZID	6938	ENTREZID	8861	undirected	Binding
ENTREZID	5695	ENTREZID	122706	undirected	Binding
ENTREZID	5695	ENTREZID	5717	undirected	Binding
ENTREZID	5695	ENTREZID	5718	undirected	Binding
ENTREZID	5695	ENTREZID	5715	undirected	Binding
ENTREZID	5695	ENTREZID	10213	undirected	Binding
ENTREZID	5695	ENTREZID	5688	undirected	Binding
ENTREZID	5695	ENTREZID	5716	undirected	Binding
ENTREZID	5695	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5702	undirected	Binding
ENTREZID	5695	ENTREZID	5689	undirected	Binding
ENTREZID	5695	ENTREZID	5696	undirected	Binding
ENTREZID	5695	ENTREZID	5698	undirected	Binding
ENTREZID	5695	ENTREZID	5686	undirected	Binding
ENTREZID	5695	ENTREZID	5692	undirected	Binding
ENTREZID	5695	ENTREZID	5694	undirected	Binding
ENTREZID	5695	ENTREZID	5693	undirected	Binding
ENTREZID	5695	ENTREZID	5701	undirected	Binding
ENTREZID	5695	ENTREZID	5699	undirected	Binding
ENTREZID	5695	ENTREZID	5704	undirected	Binding
ENTREZID	5695	ENTREZID	5690	undirected	Binding
ENTREZID	5695	ENTREZID	5713	undirected	Binding
ENTREZID	5695	ENTREZID	5710	undirected	Binding
ENTREZID	5695	ENTREZID	7979	undirected	Binding
ENTREZID	5695	ENTREZID	10197	undirected	Binding
ENTREZID	5695	ENTREZID	5700	undirected	Binding
ENTREZID	5695	ENTREZID	5705	undirected	Binding
ENTREZID	5695	ENTREZID	5706	undirected	Binding
ENTREZID	5695	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5695	ENTREZID	5720	undirected	Binding
ENTREZID	5695	ENTREZID	5708	undirected	Binding
ENTREZID	5695	ENTREZID	9861	undirected	Binding
ENTREZID	5695	ENTREZID	5711	undirected	Binding
ENTREZID	5695	ENTREZID	143471	undirected	Binding
ENTREZID	5695	ENTREZID	9491	undirected	Binding
ENTREZID	5695	ENTREZID	5707	undirected	Binding
ENTREZID	5695	ENTREZID	5721	undirected	Binding
ENTREZID	5695	ENTREZID	5719	undirected	Binding
ENTREZID	5707	ENTREZID	5717	undirected	Binding
ENTREZID	5707	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5702	undirected	Binding
ENTREZID	5707	ENTREZID	5686	undirected	Binding
ENTREZID	5707	ENTREZID	5701	undirected	Binding
ENTREZID	5707	ENTREZID	5690	undirected	Binding
ENTREZID	5707	ENTREZID	5713	undirected	Binding
ENTREZID	5707	ENTREZID	7979	undirected	Binding
ENTREZID	5707	ENTREZID	5705	undirected	Binding
ENTREZID	5707	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	5707	ENTREZID	5708	undirected	Binding
ENTREZID	5707	ENTREZID	5711	undirected	Binding
ENTREZID	6045	ENTREZID	1911	undirected	Binding
ENTREZID	6045	ENTREZID	861	undirected	Binding
ENTREZID	6045	ENTREZID	84333	undirected	Binding
ENTREZID	6045	ENTREZID	1912	undirected	Binding
ENTREZID	6045	ENTREZID	10138	undirected	Binding
ENTREZID	6045	ENTREZID	23429	undirected	Binding
ENTREZID	6045	ENTREZID	80012	undirected	Binding
ENTREZID	6045	ENTREZID	26053	undirected	Binding
ENTREZID	3276	ENTREZID	8085	undirected	Binding
ENTREZID	3276	ENTREZID	9739	undirected	Binding
ENTREZID	3276	ENTREZID	85236	undirected	Binding
ENTREZID	3276	ENTREZID	23309	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	3012	undirected	Binding
ENTREZID	3276	ENTREZID	8335	undirected	Binding
ENTREZID	3276	ENTREZID	8970	undirected	Binding
ENTREZID	3276	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	3015	undirected	Binding
ENTREZID	3276	ENTREZID	474382	undirected	Binding
ENTREZID	3276	ENTREZID	2623	undirected	Binding
ENTREZID	3276	ENTREZID	3014	undirected	Binding
ENTREZID	3276	ENTREZID	3013	undirected	Binding
ENTREZID	3276	ENTREZID	8348	undirected	Binding
ENTREZID	3276	ENTREZID	3018	undirected	Binding
ENTREZID	3276	ENTREZID	102724334	undirected	Binding
ENTREZID	3276	ENTREZID	3017	undirected	Binding
ENTREZID	3276	ENTREZID	11091	undirected	Binding
ENTREZID	3276	ENTREZID	8294	undirected	Binding
ENTREZID	3276	ENTREZID	8359	undirected	Binding
ENTREZID	3276	ENTREZID	8360	undirected	Binding
ENTREZID	3276	ENTREZID	8361	undirected	Binding
ENTREZID	3276	ENTREZID	8362	undirected	Binding
ENTREZID	3276	ENTREZID	8363	undirected	Binding
ENTREZID	3276	ENTREZID	8364	undirected	Binding
ENTREZID	3276	ENTREZID	8365	undirected	Binding
ENTREZID	3276	ENTREZID	8366	undirected	Binding
ENTREZID	3276	ENTREZID	8367	undirected	Binding
ENTREZID	3276	ENTREZID	8368	undirected	Binding
ENTREZID	3276	ENTREZID	8370	undirected	Binding
ENTREZID	3276	ENTREZID	121504	undirected	Binding
ENTREZID	3276	ENTREZID	554313	undirected	Binding
ENTREZID	3276	ENTREZID	3017	undirected	Binding
ENTREZID	3276	ENTREZID	8339	undirected	Binding
ENTREZID	3276	ENTREZID	8343	undirected	Binding
ENTREZID	3276	ENTREZID	8344	undirected	Binding
ENTREZID	3276	ENTREZID	8346	undirected	Binding
ENTREZID	3276	ENTREZID	8347	undirected	Binding
ENTREZID	3276	ENTREZID	8350	undirected	Binding
ENTREZID	3276	ENTREZID	8351	undirected	Binding
ENTREZID	3276	ENTREZID	8352	undirected	Binding
ENTREZID	3276	ENTREZID	8353	undirected	Binding
ENTREZID	3276	ENTREZID	8354	undirected	Binding
ENTREZID	3276	ENTREZID	8355	undirected	Binding
ENTREZID	3276	ENTREZID	8356	undirected	Binding
ENTREZID	3276	ENTREZID	8357	undirected	Binding
ENTREZID	3276	ENTREZID	8358	undirected	Binding
ENTREZID	3276	ENTREZID	8968	undirected	Binding
ENTREZID	3276	ENTREZID	3020	undirected	Binding
ENTREZID	3276	ENTREZID	3021	undirected	Binding
ENTREZID	3276	ENTREZID	861	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	861	undirected	Binding
ENTREZID	3276	ENTREZID	4297	undirected	Binding
ENTREZID	3276	ENTREZID	3065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	865	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	865	undirected	Binding
ENTREZID	3276	ENTREZID	5929	undirected	Binding
ENTREZID	3276	ENTREZID	8338	undirected	Binding
ENTREZID	3276	ENTREZID	8349	undirected	Binding
ENTREZID	3276	ENTREZID	8337	undirected	Binding
ENTREZID	3276	ENTREZID	723790	undirected	Binding
ENTREZID	3276	ENTREZID	126961	undirected	Binding
ENTREZID	3276	ENTREZID	333932	undirected	Binding
ENTREZID	3276	ENTREZID	653604	undirected	Binding
ENTREZID	3276	ENTREZID	94239	undirected	Binding
ENTREZID	3276	ENTREZID	161882	undirected	Binding
ENTREZID	3276	ENTREZID	55904	undirected	Binding
ENTREZID	3276	ENTREZID	128312	undirected	Binding
ENTREZID	3276	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	58508	undirected	Binding
ENTREZID	3276	ENTREZID	8850	undirected	Binding
ENTREZID	3276	ENTREZID	8334	undirected	Binding
ENTREZID	3276	ENTREZID	8345	undirected	Binding
ENTREZID	3276	ENTREZID	255626	undirected	Binding
ENTREZID	3276	ENTREZID	55170	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	25942	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	8341	undirected	Binding
ENTREZID	3276	ENTREZID	8331	undirected	Binding
ENTREZID	3276	ENTREZID	8342	undirected	Binding
ENTREZID	3276	ENTREZID	8340	undirected	Binding
ENTREZID	3276	ENTREZID	55766	undirected	Binding
ENTREZID	3276	ENTREZID	84661	undirected	Binding
ENTREZID	3276	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	9070	undirected	Binding
ENTREZID	3276	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	9757	undirected	Binding
ENTREZID	3276	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	23067	undirected	Binding
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3015	undirected	Binding
ENTREZID	8341	ENTREZID	474382	undirected	Binding
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3065	undirected	Binding
ENTREZID	8341	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	94239	undirected	Binding
ENTREZID	8341	ENTREZID	27327	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	27327	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	8850	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8341	ENTREZID	55766	undirected	Binding
ENTREZID	8341	ENTREZID	192669	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	192669	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	4343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	4343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	57690	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	57690	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	192670	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	192670	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	26523	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	26523	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	23112	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	23112	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	2811	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	2811	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	7057	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	7057	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	3674	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	3674	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	6688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	6688	directed	Process(BiochemicalReaction)
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	3020	undirected	Binding
ENTREZID	8331	ENTREZID	3021	undirected	Binding
ENTREZID	8331	ENTREZID	861	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	4297	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	3065	undirected	Binding
ENTREZID	8331	ENTREZID	865	directed	Control(In: ACTIVATION of BiochemicalReaction)
