src_type	src	dest_type	dest	direction	type
ENTREZID	64708	ENTREZID	10517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	283807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54620	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55208	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	90864	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	285231	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	401036	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10980	undirected	Binding
ENTREZID	64708	ENTREZID	170622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	170622	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	89890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	149951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	149951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51122	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	80204	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	123879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	144699	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	146330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23038	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	150684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	150684	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	200845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	201456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	222235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84541	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	64326	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	126433	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84085	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	80344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	150726	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26094	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84078	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	4008	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140458	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140456	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	136371	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	127247	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	142685	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	79754	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	142689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	1643	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23142	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10987	undirected	Binding
ENTREZID	64708	ENTREZID	8065	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	114907	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	92369	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	80176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	122416	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140462	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	115290	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54165	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8816	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	56929	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	90135	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	122769	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	154881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	92591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51088	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51676	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84727	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10920	undirected	Binding
ENTREZID	64708	ENTREZID	140825	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55527	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51138	undirected	Binding
ENTREZID	64708	ENTREZID	84259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	84259	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	79016	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	28991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	28991	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54939	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	53339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	64410	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8139	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	79176	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	93611	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140460	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140461	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26270	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	56995	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	1154	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	25879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55175	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	140459	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54951	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54876	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	54850	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55884	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51514	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	29099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	29099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	55958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	57542	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	90293	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9616	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23412	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26249	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51725	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	9903	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23194	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	10116	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26267	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26268	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26234	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	23291	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26272	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26224	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	8533	undirected	Binding
ENTREZID	64708	ENTREZID	8945	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	27252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	25793	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51666	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51130	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	100302652	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51665	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	51397	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64708	ENTREZID	26118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79748	ENTREZID	9919	undirected	Binding
ENTREZID	79748	ENTREZID	10652	undirected	Binding
ENTREZID	79748	ENTREZID	27095	undirected	Binding
ENTREZID	79748	ENTREZID	8615	undirected	Binding
ENTREZID	79748	ENTREZID	79090	undirected	Binding
ENTREZID	79748	ENTREZID	22872	undirected	Binding
ENTREZID	79748	ENTREZID	6399	undirected	Binding
ENTREZID	79748	ENTREZID	7109	undirected	Binding
ENTREZID	79748	ENTREZID	5861	undirected	Binding
ENTREZID	79748	ENTREZID	122553	undirected	Binding
ENTREZID	79748	ENTREZID	126003	undirected	Binding
ENTREZID	79748	ENTREZID	10342	undirected	Binding
ENTREZID	79748	ENTREZID	26984	undirected	Binding
ENTREZID	79748	ENTREZID	89866	undirected	Binding
ENTREZID	79748	ENTREZID	83696	undirected	Binding
ENTREZID	79748	ENTREZID	64689	undirected	Binding
ENTREZID	79748	ENTREZID	9117	undirected	Binding
ENTREZID	79748	ENTREZID	81876	undirected	Binding
ENTREZID	79748	ENTREZID	51693	undirected	Binding
ENTREZID	79748	ENTREZID	51399	undirected	Binding
ENTREZID	79748	ENTREZID	58485	undirected	Binding
ENTREZID	79748	ENTREZID	51128	undirected	Binding
ENTREZID	79748	ENTREZID	11196	undirected	Binding
ENTREZID	64750	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	64750	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	64750	ENTREZID	7046	undirected	Binding
ENTREZID	64750	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	64750	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64750	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	64750	ENTREZID	9958	undirected	Binding
ENTREZID	63967	ENTREZID	57646	undirected	Binding
ENTREZID	51616	ENTREZID	6314	undirected	Binding
ENTREZID	51616	ENTREZID	85236	undirected	Binding
ENTREZID	51616	ENTREZID	10474	undirected	Binding
ENTREZID	51616	ENTREZID	3012	undirected	Binding
ENTREZID	51616	ENTREZID	8335	undirected	Binding
ENTREZID	51616	ENTREZID	8970	undirected	Binding
ENTREZID	51616	ENTREZID	8329	undirected	Binding
ENTREZID	51616	ENTREZID	8330	undirected	Binding
ENTREZID	51616	ENTREZID	8332	undirected	Binding
ENTREZID	51616	ENTREZID	8336	undirected	Binding
ENTREZID	51616	ENTREZID	8969	undirected	Binding
ENTREZID	51616	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51616	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	51616	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51616	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	51616	ENTREZID	3013	undirected	Binding
ENTREZID	51616	ENTREZID	8348	undirected	Binding
ENTREZID	51616	ENTREZID	3018	undirected	Binding
ENTREZID	51616	ENTREZID	3017	undirected	Binding
ENTREZID	51616	ENTREZID	3017	undirected	Binding
ENTREZID	51616	ENTREZID	8339	undirected	Binding
ENTREZID	51616	ENTREZID	8343	undirected	Binding
ENTREZID	51616	ENTREZID	8344	undirected	Binding
ENTREZID	51616	ENTREZID	8346	undirected	Binding
ENTREZID	51616	ENTREZID	8347	undirected	Binding
ENTREZID	51616	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51616	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	51616	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51616	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	51616	ENTREZID	6881	undirected	Binding
ENTREZID	51616	ENTREZID	8338	undirected	Binding
ENTREZID	51616	ENTREZID	8349	undirected	Binding
ENTREZID	51616	ENTREZID	440689	undirected	Binding
ENTREZID	51616	ENTREZID	8337	undirected	Binding
ENTREZID	51616	ENTREZID	723790	undirected	Binding
ENTREZID	51616	ENTREZID	92815	undirected	Binding
ENTREZID	51616	ENTREZID	93624	undirected	Binding
ENTREZID	51616	ENTREZID	317772	undirected	Binding
ENTREZID	51616	ENTREZID	128312	undirected	Binding
ENTREZID	51616	ENTREZID	2648	undirected	Binding
ENTREZID	51616	ENTREZID	8334	undirected	Binding
ENTREZID	51616	ENTREZID	8345	undirected	Binding
ENTREZID	51616	ENTREZID	255626	undirected	Binding
ENTREZID	51616	ENTREZID	85235	undirected	Binding
ENTREZID	51616	ENTREZID	221613	undirected	Binding
ENTREZID	51616	ENTREZID	8341	undirected	Binding
ENTREZID	51616	ENTREZID	8331	undirected	Binding
ENTREZID	51616	ENTREZID	8342	undirected	Binding
ENTREZID	51616	ENTREZID	8340	undirected	Binding
ENTREZID	51616	ENTREZID	23326	undirected	Binding
ENTREZID	51616	ENTREZID	8295	undirected	Binding
ENTREZID	57332	ENTREZID	7703	undirected	Binding
ENTREZID	57332	ENTREZID	1069	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57332	ENTREZID	3190	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57332	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57332	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57332	ENTREZID	1911	undirected	Binding
ENTREZID	57332	ENTREZID	6015	undirected	Binding
ENTREZID	57332	ENTREZID	1487	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57332	ENTREZID	1912	undirected	Binding
ENTREZID	57332	ENTREZID	80012	undirected	Binding
ENTREZID	57332	ENTREZID	6045	undirected	Binding
ENTREZID	57332	ENTREZID	9994	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57332	ENTREZID	1788	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59343	ENTREZID	6612	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59343	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	59343	ENTREZID	7341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57719	ENTREZID	56975	undirected	Binding
ENTREZID	50614	ENTREZID	4582	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	4586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	4584	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	394263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	140453	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	4588	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	283463	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	200958	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	143662	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	4589	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	94025	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	118430	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	4585	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	56667	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	727897	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	50614	ENTREZID	10071	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10113	ENTREZID	9632	undirected	Binding
ENTREZID	10113	ENTREZID	1294	undirected	Binding
ENTREZID	10113	ENTREZID	10484	undirected	Binding
ENTREZID	10113	ENTREZID	375056	undirected	Binding
ENTREZID	10113	ENTREZID	51128	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	26286	ENTREZID	286	undirected	Binding
ENTREZID	26286	ENTREZID	287	undirected	Binding
ENTREZID	26286	ENTREZID	288	undirected	Binding
ENTREZID	258	ENTREZID	56975	undirected	Binding
ENTREZID	51299	ENTREZID	2822	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29089	ENTREZID	7314	undirected	Binding
ENTREZID	29089	ENTREZID	7316	undirected	Binding
ENTREZID	29089	ENTREZID	6233	undirected	Binding
ENTREZID	29089	ENTREZID	7311	undirected	Binding
ENTREZID	56955	ENTREZID	56975	undirected	Binding
ENTREZID	1540	ENTREZID	23586	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7186	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7186	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	7186	directed	Process(BiochemicalReaction)
ENTREZID	1540	ENTREZID	8737	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1540	ENTREZID	8737	directed	Control(In: ACTIVATION of BiochemicalReaction)
