src_type	src	dest_type	dest	direction	type
ENTREZID	10362	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10362	ENTREZID	8341	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10362	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10362	ENTREZID	8331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10362	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10362	ENTREZID	8342	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10362	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10362	ENTREZID	8340	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10362	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	3054	undirected	Binding
ENTREZID	55683	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55683	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	8085	undirected	Binding
ENTREZID	9070	ENTREZID	9739	undirected	Binding
ENTREZID	9070	ENTREZID	11091	undirected	Binding
ENTREZID	9070	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	5929	undirected	Binding
ENTREZID	9070	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9070	ENTREZID	55904	undirected	Binding
ENTREZID	9070	ENTREZID	58508	undirected	Binding
ENTREZID	9070	ENTREZID	9757	undirected	Binding
ENTREZID	9070	ENTREZID	23067	undirected	Binding
ENTREZID	10933	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	9643	undirected	Binding
ENTREZID	10933	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	57634	undirected	Binding
ENTREZID	10933	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10933	ENTREZID	10902	undirected	Binding
ENTREZID	10933	ENTREZID	55257	undirected	Binding
ENTREZID	10933	ENTREZID	10856	undirected	Binding
ENTREZID	10933	ENTREZID	8607	undirected	Binding
ENTREZID	10765	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10765	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	85236	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	85236	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3012	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8335	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3012	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8335	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8970	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8970	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8329	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8330	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8332	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8336	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8969	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8330	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8332	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8336	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8969	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3013	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3013	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8348	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8348	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3018	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3018	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3017	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8294	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8359	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8360	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8361	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8362	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8363	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8364	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8365	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8366	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8367	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8368	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8370	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	121504	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	554313	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8294	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8359	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8360	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8362	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8363	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8364	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8365	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8366	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8367	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8368	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8370	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	121504	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	554313	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3017	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8339	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8343	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8344	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8346	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8347	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3017	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8339	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8343	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8344	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8346	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8347	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8350	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8351	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8352	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8353	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8354	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8355	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8356	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8357	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8358	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8968	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3065	undirected	Binding
ENTREZID	23186	ENTREZID	8338	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8338	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8349	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8349	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	440689	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	440689	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8337	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	723790	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8337	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	723790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	126961	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	333932	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	653604	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	92815	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	92815	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	317772	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	317772	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	128312	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	128312	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	3066	undirected	Binding
ENTREZID	23186	ENTREZID	8334	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8334	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8345	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8345	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	255626	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	255626	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	51317	undirected	Binding
ENTREZID	23186	ENTREZID	85235	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	85235	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	221613	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	221613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8341	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8341	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8331	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8331	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8342	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8342	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8340	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	8340	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23186	ENTREZID	10362	undirected	Binding
ENTREZID	29943	ENTREZID	8350	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	8351	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	8352	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	8353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	8354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	8355	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	8356	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	8357	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	8358	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	8968	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	126961	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	333932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29943	ENTREZID	653604	directed	Control(Out: ACTIVATION of BiochemicalReaction)
