src_type	src	dest_type	dest	direction	type
ENTREZID	255324	ENTREZID	6455	undirected	Binding
ENTREZID	255324	ENTREZID	6456	undirected	Binding
ENTREZID	255324	ENTREZID	6457	undirected	Binding
ENTREZID	255324	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255324	ENTREZID	58513	undirected	Binding
ENTREZID	255324	ENTREZID	29924	undirected	Binding
ENTREZID	57610	ENTREZID	4233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57610	ENTREZID	3082	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57610	ENTREZID	6654	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57610	ENTREZID	10048	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	23191	ENTREZID	10458	undirected	Binding
ENTREZID	200734	ENTREZID	53834	undirected	Binding
ENTREZID	161742	ENTREZID	53834	undirected	Binding
ENTREZID	152831	ENTREZID	10817	undirected	Binding
ENTREZID	152831	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	7314	undirected	Binding
ENTREZID	152831	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	7316	undirected	Binding
ENTREZID	152831	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	6233	undirected	Binding
ENTREZID	152831	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	152831	ENTREZID	7311	undirected	Binding
ENTREZID	51231	ENTREZID	5595	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51231	ENTREZID	5594	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	51231	ENTREZID	5598	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	1795	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1795	ENTREZID	4915	undirected	Binding
ENTREZID	10006	ENTREZID	23191	undirected	Binding
ENTREZID	10006	ENTREZID	26999	undirected	Binding
ENTREZID	10006	ENTREZID	10458	undirected	Binding
ENTREZID	200958	ENTREZID	4233	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	3082	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	2885	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	200958	ENTREZID	6654	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	245972	ENTREZID	8992	undirected	Binding
ENTREZID	245972	ENTREZID	9550	undirected	Binding
ENTREZID	245972	ENTREZID	534	undirected	Binding
ENTREZID	245972	ENTREZID	525	undirected	Binding
ENTREZID	245972	ENTREZID	526	undirected	Binding
ENTREZID	245972	ENTREZID	528	undirected	Binding
ENTREZID	245972	ENTREZID	529	undirected	Binding
ENTREZID	245972	ENTREZID	523	undirected	Binding
ENTREZID	245972	ENTREZID	9296	undirected	Binding
ENTREZID	245972	ENTREZID	245973	undirected	Binding
ENTREZID	245972	ENTREZID	155066	undirected	Binding
ENTREZID	245972	ENTREZID	90423	undirected	Binding
ENTREZID	245972	ENTREZID	127124	undirected	Binding
ENTREZID	245972	ENTREZID	533	undirected	Binding
ENTREZID	245972	ENTREZID	51606	undirected	Binding
ENTREZID	245972	ENTREZID	51382	undirected	Binding
ENTREZID	5289	ENTREZID	30849	undirected	Binding
ENTREZID	5289	ENTREZID	54106	undirected	Binding
ENTREZID	245973	ENTREZID	529	undirected	Binding
ENTREZID	245973	ENTREZID	523	undirected	Binding
ENTREZID	245973	ENTREZID	9296	undirected	Binding
ENTREZID	245973	ENTREZID	90423	undirected	Binding
ENTREZID	245973	ENTREZID	51606	undirected	Binding
ENTREZID	245973	ENTREZID	51382	undirected	Binding
ENTREZID	155066	ENTREZID	9550	undirected	Binding
ENTREZID	155066	ENTREZID	534	undirected	Binding
ENTREZID	155066	ENTREZID	525	undirected	Binding
ENTREZID	155066	ENTREZID	526	undirected	Binding
ENTREZID	155066	ENTREZID	528	undirected	Binding
ENTREZID	155066	ENTREZID	529	undirected	Binding
ENTREZID	155066	ENTREZID	523	undirected	Binding
ENTREZID	155066	ENTREZID	9296	undirected	Binding
ENTREZID	155066	ENTREZID	245973	undirected	Binding
ENTREZID	155066	ENTREZID	90423	undirected	Binding
ENTREZID	155066	ENTREZID	127124	undirected	Binding
ENTREZID	155066	ENTREZID	51606	undirected	Binding
ENTREZID	155066	ENTREZID	51382	undirected	Binding
ENTREZID	143282	ENTREZID	2255	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143282	ENTREZID	2246	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143282	ENTREZID	2248	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143282	ENTREZID	2252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143282	ENTREZID	2263	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	143282	ENTREZID	27006	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	5296	undirected	Binding
ENTREZID	10818	ENTREZID	2255	undirected	Binding
ENTREZID	10818	ENTREZID	8823	undirected	Binding
ENTREZID	10818	ENTREZID	8817	undirected	Binding
ENTREZID	10818	ENTREZID	9965	undirected	Binding
ENTREZID	10818	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	4803	undirected	Binding
ENTREZID	10818	ENTREZID	4914	undirected	Binding
ENTREZID	10818	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7314	undirected	Binding
ENTREZID	10818	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7316	undirected	Binding
ENTREZID	10818	ENTREZID	2248	undirected	Binding
ENTREZID	10818	ENTREZID	2252	undirected	Binding
ENTREZID	10818	ENTREZID	2263	undirected	Binding
ENTREZID	10818	ENTREZID	2264	undirected	Binding
ENTREZID	10818	ENTREZID	2261	undirected	Binding
ENTREZID	10818	ENTREZID	4909	undirected	Binding
ENTREZID	10818	ENTREZID	5291	undirected	Binding
ENTREZID	10818	ENTREZID	1399	undirected	Binding
ENTREZID	10818	ENTREZID	5906	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	6233	undirected	Binding
ENTREZID	10818	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10818	ENTREZID	7311	undirected	Binding
ENTREZID	10818	ENTREZID	2889	undirected	Binding
ENTREZID	10818	ENTREZID	4915	undirected	Binding
ENTREZID	10818	ENTREZID	152831	undirected	Binding
ENTREZID	10818	ENTREZID	27006	undirected	Binding
ENTREZID	10818	ENTREZID	9365	undirected	Binding
ENTREZID	55845	ENTREZID	23191	undirected	Binding
ENTREZID	55845	ENTREZID	10006	undirected	Binding
ENTREZID	55845	ENTREZID	26999	undirected	Binding
ENTREZID	55845	ENTREZID	10152	undirected	Binding
ENTREZID	55845	ENTREZID	10458	undirected	Binding
ENTREZID	83464	ENTREZID	2066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83464	ENTREZID	23385	undirected	Binding
ENTREZID	145957	ENTREZID	1729	undirected	Binding
ENTREZID	145957	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	145957	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	145957	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	145957	ENTREZID	4145	undirected	Binding
ENTREZID	145957	ENTREZID	387	undirected	Binding
ENTREZID	145957	ENTREZID	6868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	145957	ENTREZID	5753	undirected	Binding
ENTREZID	145957	ENTREZID	51072	undirected	Binding
ENTREZID	25920	ENTREZID	581	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	25920	ENTREZID	4916	undirected	Binding
ENTREZID	53358	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53358	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	53358	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23385	ENTREZID	2066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9844	ENTREZID	1398	undirected	Binding
ENTREZID	9844	ENTREZID	5829	undirected	Binding
ENTREZID	9844	ENTREZID	9564	undirected	Binding
ENTREZID	9844	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9844	ENTREZID	5747	undirected	Binding
ENTREZID	9844	ENTREZID	1793	undirected	Binding
ENTREZID	9844	ENTREZID	6461	undirected	Binding
ENTREZID	8936	ENTREZID	23191	undirected	Binding
ENTREZID	8936	ENTREZID	10006	undirected	Binding
ENTREZID	8936	ENTREZID	55845	undirected	Binding
ENTREZID	8936	ENTREZID	26999	undirected	Binding
ENTREZID	8936	ENTREZID	10152	undirected	Binding
ENTREZID	8936	ENTREZID	10458	undirected	Binding
ENTREZID	8503	ENTREZID	3932	undirected	Binding
ENTREZID	8503	ENTREZID	2534	undirected	Binding
ENTREZID	8503	ENTREZID	4067	undirected	Binding
ENTREZID	8503	ENTREZID	4254	undirected	Binding
ENTREZID	8027	ENTREZID	10253	undirected	Binding
ENTREZID	8027	ENTREZID	10252	undirected	Binding
ENTREZID	8027	ENTREZID	2060	undirected	Binding
ENTREZID	8027	ENTREZID	26018	undirected	Binding
ENTREZID	8027	ENTREZID	58513	undirected	Binding
ENTREZID	8027	ENTREZID	29924	undirected	Binding
ENTREZID	5125	ENTREZID	4803	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	2064	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	3320	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	11140	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8065	ENTREZID	55914	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	535	ENTREZID	8992	undirected	Binding
ENTREZID	535	ENTREZID	9550	undirected	Binding
ENTREZID	535	ENTREZID	534	undirected	Binding
ENTREZID	535	ENTREZID	525	undirected	Binding
ENTREZID	535	ENTREZID	526	undirected	Binding
ENTREZID	535	ENTREZID	528	undirected	Binding
ENTREZID	535	ENTREZID	529	undirected	Binding
ENTREZID	535	ENTREZID	523	undirected	Binding
ENTREZID	535	ENTREZID	9114	undirected	Binding
ENTREZID	535	ENTREZID	9296	undirected	Binding
ENTREZID	535	ENTREZID	245972	undirected	Binding
ENTREZID	535	ENTREZID	245973	undirected	Binding
ENTREZID	535	ENTREZID	155066	undirected	Binding
ENTREZID	535	ENTREZID	90423	undirected	Binding
ENTREZID	535	ENTREZID	127124	undirected	Binding
ENTREZID	535	ENTREZID	533	undirected	Binding
ENTREZID	535	ENTREZID	51606	undirected	Binding
ENTREZID	535	ENTREZID	51382	undirected	Binding
ENTREZID	90423	ENTREZID	523	undirected	Binding
ENTREZID	90423	ENTREZID	9296	undirected	Binding
ENTREZID	90423	ENTREZID	51606	undirected	Binding
ENTREZID	90423	ENTREZID	51382	undirected	Binding
ENTREZID	30011	ENTREZID	9146	undirected	Binding
ENTREZID	30011	ENTREZID	10253	undirected	Binding
ENTREZID	30011	ENTREZID	10252	undirected	Binding
ENTREZID	30011	ENTREZID	10254	undirected	Binding
ENTREZID	30011	ENTREZID	2060	undirected	Binding
ENTREZID	30011	ENTREZID	998	undirected	Binding
ENTREZID	30011	ENTREZID	8874	undirected	Binding
ENTREZID	30011	ENTREZID	8027	undirected	Binding
ENTREZID	30011	ENTREZID	58513	undirected	Binding
ENTREZID	30011	ENTREZID	29924	undirected	Binding
ENTREZID	51107	ENTREZID	2066	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51107	ENTREZID	23385	undirected	Binding
ENTREZID	1173	ENTREZID	4803	undirected	Binding
ENTREZID	1173	ENTREZID	4914	undirected	Binding
ENTREZID	1173	ENTREZID	1211	undirected	Binding
ENTREZID	1173	ENTREZID	163	undirected	Binding
ENTREZID	1173	ENTREZID	1213	undirected	Binding
ENTREZID	26999	ENTREZID	10458	undirected	Binding
ENTREZID	83737	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	7314	undirected	Binding
ENTREZID	83737	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	7316	undirected	Binding
ENTREZID	83737	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	6233	undirected	Binding
ENTREZID	83737	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83737	ENTREZID	7311	undirected	Binding
ENTREZID	83737	ENTREZID	2066	undirected	Binding
ENTREZID	26018	ENTREZID	2069	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	1956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	1950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	7039	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	26018	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	26018	ENTREZID	374	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	26018	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	26018	ENTREZID	255324	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	26018	ENTREZID	1839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	63916	ENTREZID	5829	undirected	Binding
ENTREZID	63916	ENTREZID	9564	undirected	Binding
ENTREZID	63916	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	63916	ENTREZID	5747	undirected	Binding
ENTREZID	63916	ENTREZID	6461	undirected	Binding
ENTREZID	127124	ENTREZID	525	undirected	Binding
ENTREZID	127124	ENTREZID	526	undirected	Binding
ENTREZID	127124	ENTREZID	528	undirected	Binding
ENTREZID	127124	ENTREZID	529	undirected	Binding
ENTREZID	127124	ENTREZID	523	undirected	Binding
ENTREZID	127124	ENTREZID	9296	undirected	Binding
ENTREZID	127124	ENTREZID	245973	undirected	Binding
ENTREZID	127124	ENTREZID	90423	undirected	Binding
ENTREZID	127124	ENTREZID	51606	undirected	Binding
ENTREZID	127124	ENTREZID	51382	undirected	Binding
ENTREZID	85440	ENTREZID	1399	undirected	Binding
ENTREZID	85440	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	9542	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	2069	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	1956	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	1950	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	2064	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	7314	undirected	Binding
ENTREZID	55914	ENTREZID	7316	undirected	Binding
ENTREZID	55914	ENTREZID	2065	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	685	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	10718	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	6233	undirected	Binding
ENTREZID	55914	ENTREZID	7311	undirected	Binding
ENTREZID	55914	ENTREZID	3084	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	2066	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	145957	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	55914	ENTREZID	1839	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57761	ENTREZID	207	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57761	ENTREZID	208	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	57761	ENTREZID	10000	directed	Control(Out: INHIBITION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	4233	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	3082	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	10048	ENTREZID	57610	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	9542	undirected	Binding
ENTREZID	1839	ENTREZID	9146	undirected	Binding
ENTREZID	1839	ENTREZID	10253	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	10253	undirected	Binding
ENTREZID	1839	ENTREZID	10252	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	10252	undirected	Binding
ENTREZID	1839	ENTREZID	1729	undirected	Binding
ENTREZID	1839	ENTREZID	10254	undirected	Binding
ENTREZID	1839	ENTREZID	4893	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	3265	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	3845	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7314	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7314	undirected	Binding
ENTREZID	1839	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7316	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7316	undirected	Binding
ENTREZID	1839	ENTREZID	6714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	2065	undirected	Binding
ENTREZID	1839	ENTREZID	1445	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	2060	undirected	Binding
ENTREZID	1839	ENTREZID	4145	undirected	Binding
ENTREZID	1839	ENTREZID	5829	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	998	undirected	Binding
ENTREZID	1839	ENTREZID	387	undirected	Binding
ENTREZID	1839	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	6233	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	6233	undirected	Binding
ENTREZID	1839	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7311	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	7311	undirected	Binding
ENTREZID	1839	ENTREZID	6868	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	3084	undirected	Binding
ENTREZID	1839	ENTREZID	5753	undirected	Binding
ENTREZID	1839	ENTREZID	8874	undirected	Binding
ENTREZID	1839	ENTREZID	2066	undirected	Binding
ENTREZID	1839	ENTREZID	8027	undirected	Binding
ENTREZID	1839	ENTREZID	30011	undirected	Binding
ENTREZID	1839	ENTREZID	26018	directed	Control(In: INHIBITION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	6455	undirected	Binding
ENTREZID	1839	ENTREZID	6456	undirected	Binding
ENTREZID	1839	ENTREZID	6457	undirected	Binding
ENTREZID	1839	ENTREZID	55824	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	58513	undirected	Binding
ENTREZID	1839	ENTREZID	51072	undirected	Binding
ENTREZID	1839	ENTREZID	29924	undirected	Binding
ENTREZID	6938	ENTREZID	7425	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	6938	ENTREZID	1385	undirected	Binding
ENTREZID	6938	ENTREZID	466	undirected	Binding
ENTREZID	6938	ENTREZID	429	undirected	Binding
ENTREZID	533	ENTREZID	8992	undirected	Binding
ENTREZID	533	ENTREZID	9550	undirected	Binding
ENTREZID	533	ENTREZID	534	undirected	Binding
ENTREZID	533	ENTREZID	525	undirected	Binding
ENTREZID	533	ENTREZID	526	undirected	Binding
ENTREZID	533	ENTREZID	528	undirected	Binding
ENTREZID	533	ENTREZID	529	undirected	Binding
ENTREZID	533	ENTREZID	523	undirected	Binding
ENTREZID	533	ENTREZID	9296	undirected	Binding
ENTREZID	533	ENTREZID	245973	undirected	Binding
ENTREZID	533	ENTREZID	155066	undirected	Binding
ENTREZID	533	ENTREZID	90423	undirected	Binding
ENTREZID	533	ENTREZID	127124	undirected	Binding
ENTREZID	533	ENTREZID	51606	undirected	Binding
ENTREZID	533	ENTREZID	51382	undirected	Binding
ENTREZID	30849	ENTREZID	54106	undirected	Binding
