src_type	src	dest_type	dest	direction	type
ENTREZID	2100	ENTREZID	2771	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2773	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2784	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2786	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2790	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	54331	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2791	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2782	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2783	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2770	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2792	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2785	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	2787	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	59345	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	51764	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	55970	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	2100	ENTREZID	94235	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8850	ENTREZID	3169	undirected	Binding
ENTREZID	10524	ENTREZID	2099	undirected	Binding
ENTREZID	10524	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	10524	ENTREZID	1655	undirected	Binding
ENTREZID	10524	ENTREZID	6908	undirected	Binding
ENTREZID	10524	ENTREZID	2625	undirected	Binding
ENTREZID	10524	ENTREZID	2957	undirected	Binding
ENTREZID	10524	ENTREZID	2958	undirected	Binding
ENTREZID	10524	ENTREZID	3169	undirected	Binding
ENTREZID	8334	ENTREZID	2494	undirected	Binding
ENTREZID	8334	ENTREZID	7764	undirected	Binding
ENTREZID	8334	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8334	ENTREZID	3169	undirected	Binding
ENTREZID	8334	ENTREZID	8350	undirected	Binding
ENTREZID	8334	ENTREZID	8351	undirected	Binding
ENTREZID	8334	ENTREZID	8352	undirected	Binding
ENTREZID	8334	ENTREZID	8353	undirected	Binding
ENTREZID	8334	ENTREZID	8354	undirected	Binding
ENTREZID	8334	ENTREZID	8355	undirected	Binding
ENTREZID	8334	ENTREZID	8356	undirected	Binding
ENTREZID	8334	ENTREZID	8357	undirected	Binding
ENTREZID	8334	ENTREZID	8358	undirected	Binding
ENTREZID	8334	ENTREZID	8968	undirected	Binding
ENTREZID	8334	ENTREZID	3020	undirected	Binding
ENTREZID	8334	ENTREZID	3021	undirected	Binding
ENTREZID	8334	ENTREZID	3065	undirected	Binding
ENTREZID	8334	ENTREZID	126961	undirected	Binding
ENTREZID	8334	ENTREZID	333932	undirected	Binding
ENTREZID	8334	ENTREZID	653604	undirected	Binding
ENTREZID	8334	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8334	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8334	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8334	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8334	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8334	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8334	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8334	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8345	ENTREZID	2494	undirected	Binding
ENTREZID	8345	ENTREZID	7764	undirected	Binding
ENTREZID	8345	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3012	undirected	Binding
ENTREZID	8345	ENTREZID	8335	undirected	Binding
ENTREZID	8345	ENTREZID	3015	undirected	Binding
ENTREZID	8345	ENTREZID	474382	undirected	Binding
ENTREZID	8345	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3014	undirected	Binding
ENTREZID	8345	ENTREZID	3013	undirected	Binding
ENTREZID	8345	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8345	ENTREZID	3169	undirected	Binding
ENTREZID	8345	ENTREZID	8294	undirected	Binding
ENTREZID	8345	ENTREZID	8359	undirected	Binding
ENTREZID	8345	ENTREZID	8360	undirected	Binding
ENTREZID	8345	ENTREZID	8361	undirected	Binding
ENTREZID	8345	ENTREZID	8362	undirected	Binding
ENTREZID	8345	ENTREZID	8363	undirected	Binding
ENTREZID	8345	ENTREZID	8364	undirected	Binding
ENTREZID	8345	ENTREZID	8365	undirected	Binding
ENTREZID	8345	ENTREZID	8366	undirected	Binding
ENTREZID	8345	ENTREZID	8367	undirected	Binding
ENTREZID	8345	ENTREZID	8368	undirected	Binding
ENTREZID	8345	ENTREZID	8370	undirected	Binding
ENTREZID	8345	ENTREZID	121504	undirected	Binding
ENTREZID	8345	ENTREZID	554313	undirected	Binding
ENTREZID	8345	ENTREZID	8350	undirected	Binding
ENTREZID	8345	ENTREZID	8351	undirected	Binding
ENTREZID	8345	ENTREZID	8352	undirected	Binding
ENTREZID	8345	ENTREZID	8353	undirected	Binding
ENTREZID	8345	ENTREZID	8354	undirected	Binding
ENTREZID	8345	ENTREZID	8355	undirected	Binding
ENTREZID	8345	ENTREZID	8356	undirected	Binding
ENTREZID	8345	ENTREZID	8357	undirected	Binding
ENTREZID	8345	ENTREZID	8358	undirected	Binding
ENTREZID	8345	ENTREZID	8968	undirected	Binding
ENTREZID	8345	ENTREZID	3020	undirected	Binding
ENTREZID	8345	ENTREZID	3021	undirected	Binding
ENTREZID	8345	ENTREZID	3065	undirected	Binding
ENTREZID	8345	ENTREZID	8338	undirected	Binding
ENTREZID	8345	ENTREZID	8337	undirected	Binding
ENTREZID	8345	ENTREZID	723790	undirected	Binding
ENTREZID	8345	ENTREZID	126961	undirected	Binding
ENTREZID	8345	ENTREZID	333932	undirected	Binding
ENTREZID	8345	ENTREZID	653604	undirected	Binding
ENTREZID	8345	ENTREZID	94239	undirected	Binding
ENTREZID	8345	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8345	ENTREZID	8334	undirected	Binding
ENTREZID	8345	ENTREZID	8331	undirected	Binding
ENTREZID	8345	ENTREZID	55766	undirected	Binding
ENTREZID	8345	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8345	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8345	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8345	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8345	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8345	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8345	ENTREZID	23112	directed	Control(indirect)
ENTREZID	255626	ENTREZID	2494	undirected	Binding
ENTREZID	255626	ENTREZID	7764	undirected	Binding
ENTREZID	255626	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	3012	undirected	Binding
ENTREZID	255626	ENTREZID	8335	undirected	Binding
ENTREZID	255626	ENTREZID	3015	undirected	Binding
ENTREZID	255626	ENTREZID	474382	undirected	Binding
ENTREZID	255626	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	3014	undirected	Binding
ENTREZID	255626	ENTREZID	3013	undirected	Binding
ENTREZID	255626	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	255626	ENTREZID	3169	undirected	Binding
ENTREZID	255626	ENTREZID	8294	undirected	Binding
ENTREZID	255626	ENTREZID	8359	undirected	Binding
ENTREZID	255626	ENTREZID	8360	undirected	Binding
ENTREZID	255626	ENTREZID	8361	undirected	Binding
ENTREZID	255626	ENTREZID	8362	undirected	Binding
ENTREZID	255626	ENTREZID	8363	undirected	Binding
ENTREZID	255626	ENTREZID	8364	undirected	Binding
ENTREZID	255626	ENTREZID	8365	undirected	Binding
ENTREZID	255626	ENTREZID	8366	undirected	Binding
ENTREZID	255626	ENTREZID	8367	undirected	Binding
ENTREZID	255626	ENTREZID	8368	undirected	Binding
ENTREZID	255626	ENTREZID	8370	undirected	Binding
ENTREZID	255626	ENTREZID	121504	undirected	Binding
ENTREZID	255626	ENTREZID	554313	undirected	Binding
ENTREZID	255626	ENTREZID	8350	undirected	Binding
ENTREZID	255626	ENTREZID	8351	undirected	Binding
ENTREZID	255626	ENTREZID	8352	undirected	Binding
ENTREZID	255626	ENTREZID	8353	undirected	Binding
ENTREZID	255626	ENTREZID	8354	undirected	Binding
ENTREZID	255626	ENTREZID	8355	undirected	Binding
ENTREZID	255626	ENTREZID	8356	undirected	Binding
ENTREZID	255626	ENTREZID	8357	undirected	Binding
ENTREZID	255626	ENTREZID	8358	undirected	Binding
ENTREZID	255626	ENTREZID	8968	undirected	Binding
ENTREZID	255626	ENTREZID	3020	undirected	Binding
ENTREZID	255626	ENTREZID	3021	undirected	Binding
ENTREZID	255626	ENTREZID	3065	undirected	Binding
ENTREZID	255626	ENTREZID	8338	undirected	Binding
ENTREZID	255626	ENTREZID	8337	undirected	Binding
ENTREZID	255626	ENTREZID	723790	undirected	Binding
ENTREZID	255626	ENTREZID	126961	undirected	Binding
ENTREZID	255626	ENTREZID	333932	undirected	Binding
ENTREZID	255626	ENTREZID	653604	undirected	Binding
ENTREZID	255626	ENTREZID	94239	undirected	Binding
ENTREZID	255626	ENTREZID	27327	directed	Control(indirect)
ENTREZID	255626	ENTREZID	8334	undirected	Binding
ENTREZID	255626	ENTREZID	8331	undirected	Binding
ENTREZID	255626	ENTREZID	55766	undirected	Binding
ENTREZID	255626	ENTREZID	192669	directed	Control(indirect)
ENTREZID	255626	ENTREZID	4343	directed	Control(indirect)
ENTREZID	255626	ENTREZID	57690	directed	Control(indirect)
ENTREZID	255626	ENTREZID	192670	directed	Control(indirect)
ENTREZID	255626	ENTREZID	27161	directed	Control(indirect)
ENTREZID	255626	ENTREZID	26523	directed	Control(indirect)
ENTREZID	255626	ENTREZID	23112	directed	Control(indirect)
ENTREZID	1839	ENTREZID	2353	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1839	ENTREZID	5747	undirected	Binding
ENTREZID	1903	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	1903	ENTREZID	1839	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	2099	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	2099	undirected	Binding
ENTREZID	3276	ENTREZID	7031	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	1655	undirected	Binding
ENTREZID	3276	ENTREZID	6908	undirected	Binding
ENTREZID	3276	ENTREZID	2625	undirected	Binding
ENTREZID	3276	ENTREZID	2957	undirected	Binding
ENTREZID	3276	ENTREZID	2958	undirected	Binding
ENTREZID	3276	ENTREZID	3169	undirected	Binding
ENTREZID	3276	ENTREZID	8648	undirected	Binding
ENTREZID	3276	ENTREZID	2100	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	3276	ENTREZID	8850	undirected	Binding
ENTREZID	3276	ENTREZID	10524	undirected	Binding
ENTREZID	3276	ENTREZID	4435	undirected	Binding
ENTREZID	3276	ENTREZID	8202	undirected	Binding
ENTREZID	8341	ENTREZID	2494	undirected	Binding
ENTREZID	8341	ENTREZID	7764	undirected	Binding
ENTREZID	8341	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	3015	undirected	Binding
ENTREZID	8341	ENTREZID	474382	undirected	Binding
ENTREZID	8341	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3169	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	3065	undirected	Binding
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	94239	undirected	Binding
ENTREZID	8341	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8341	ENTREZID	55766	undirected	Binding
ENTREZID	8341	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8341	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8341	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8341	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8341	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8341	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8341	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8331	ENTREZID	2494	undirected	Binding
ENTREZID	8331	ENTREZID	7764	undirected	Binding
ENTREZID	8331	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	3169	undirected	Binding
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	3020	undirected	Binding
ENTREZID	8331	ENTREZID	3021	undirected	Binding
ENTREZID	8331	ENTREZID	3065	undirected	Binding
ENTREZID	8331	ENTREZID	126961	undirected	Binding
ENTREZID	8331	ENTREZID	333932	undirected	Binding
ENTREZID	8331	ENTREZID	653604	undirected	Binding
ENTREZID	8331	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8331	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8331	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8331	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8331	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8331	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8331	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8331	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8342	ENTREZID	2494	undirected	Binding
ENTREZID	8342	ENTREZID	7764	undirected	Binding
ENTREZID	8342	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	3012	undirected	Binding
ENTREZID	8342	ENTREZID	8335	undirected	Binding
ENTREZID	8342	ENTREZID	3015	undirected	Binding
ENTREZID	8342	ENTREZID	474382	undirected	Binding
ENTREZID	8342	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	3013	undirected	Binding
ENTREZID	8342	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	3169	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	8350	undirected	Binding
ENTREZID	8342	ENTREZID	8351	undirected	Binding
ENTREZID	8342	ENTREZID	8352	undirected	Binding
ENTREZID	8342	ENTREZID	8353	undirected	Binding
ENTREZID	8342	ENTREZID	8354	undirected	Binding
ENTREZID	8342	ENTREZID	8355	undirected	Binding
ENTREZID	8342	ENTREZID	8356	undirected	Binding
ENTREZID	8342	ENTREZID	8357	undirected	Binding
ENTREZID	8342	ENTREZID	8358	undirected	Binding
ENTREZID	8342	ENTREZID	8968	undirected	Binding
ENTREZID	8342	ENTREZID	3020	undirected	Binding
ENTREZID	8342	ENTREZID	3021	undirected	Binding
ENTREZID	8342	ENTREZID	3065	undirected	Binding
ENTREZID	8342	ENTREZID	8338	undirected	Binding
ENTREZID	8342	ENTREZID	8337	undirected	Binding
ENTREZID	8342	ENTREZID	723790	undirected	Binding
ENTREZID	8342	ENTREZID	126961	undirected	Binding
ENTREZID	8342	ENTREZID	333932	undirected	Binding
ENTREZID	8342	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	94239	undirected	Binding
ENTREZID	8342	ENTREZID	27327	directed	Control(indirect)
ENTREZID	8342	ENTREZID	8334	undirected	Binding
ENTREZID	8342	ENTREZID	8331	undirected	Binding
ENTREZID	8342	ENTREZID	55766	undirected	Binding
ENTREZID	8342	ENTREZID	192669	directed	Control(indirect)
ENTREZID	8342	ENTREZID	4343	directed	Control(indirect)
ENTREZID	8342	ENTREZID	57690	directed	Control(indirect)
ENTREZID	8342	ENTREZID	192670	directed	Control(indirect)
ENTREZID	8342	ENTREZID	27161	directed	Control(indirect)
ENTREZID	8342	ENTREZID	26523	directed	Control(indirect)
ENTREZID	8342	ENTREZID	23112	directed	Control(indirect)
ENTREZID	8340	ENTREZID	2494	undirected	Binding
ENTREZID	8340	ENTREZID	7764	undirected	Binding
ENTREZID	8340	ENTREZID	23030	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	4609	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	3012	undirected	Binding
ENTREZID	8340	ENTREZID	8335	undirected	Binding
ENTREZID	8340	ENTREZID	3015	undirected	Binding
ENTREZID	8340	ENTREZID	474382	undirected	Binding
ENTREZID	8340	ENTREZID	596	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	3013	undirected	Binding
ENTREZID	8340	ENTREZID	595	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	3169	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	8350	undirected	Binding
ENTREZID	8340	ENTREZID	8351	undirected	Binding
ENTREZID	8340	ENTREZID	8352	undirected	Binding
ENTREZID	8340	ENTREZID	8353	undirected	Binding
ENTREZID	8340	ENTREZID	8354	undirected	Binding
ENTREZID	8340	ENTREZID	8355	undirected	Binding
ENTREZID	8340	ENTREZID	8356	undirected	Binding
ENTREZID	8340	ENTREZID	8357	undirected	Binding
ENTREZID	8340	ENTREZID	8358	undirected	Binding
ENTREZID	8340	ENTREZID	8968	undirected	Binding
ENTREZID	8340	ENTREZID	3020	undirected	Binding
ENTREZID	8340	ENTREZID	3021	undirected	Binding
ENTREZID	8340	ENTREZID	3065	undirected	Binding
ENTREZID	8340	ENTREZID	8338	undirected	Binding
ENTREZID	8340	ENTREZID	8337	undirected	Binding
