src_type	src	dest_type	dest	direction	type
ENTREZID	6520	ENTREZID	9673	directed	Control(indirect)
ENTREZID	440	ENTREZID	8604	directed	Control(indirect)
ENTREZID	440	ENTREZID	2752	directed	Control(indirect)
ENTREZID	440	ENTREZID	2805	directed	Control(indirect)
ENTREZID	440	ENTREZID	6898	directed	Control(indirect)
ENTREZID	440	ENTREZID	2875	directed	Control(indirect)
ENTREZID	440	ENTREZID	586	directed	Control(indirect)
ENTREZID	440	ENTREZID	374569	directed	Control(indirect)
ENTREZID	440	ENTREZID	284716	directed	Control(indirect)
ENTREZID	440	ENTREZID	10165	directed	Control(indirect)
ENTREZID	440	ENTREZID	57494	directed	Control(indirect)
ENTREZID	440	ENTREZID	29968	directed	Control(indirect)
ENTREZID	1621	ENTREZID	5409	directed	Control(indirect)
ENTREZID	5860	ENTREZID	26227	directed	Control(indirect)
ENTREZID	5860	ENTREZID	5053	directed	Control(indirect)
ENTREZID	5860	ENTREZID	7054	directed	Control(indirect)
ENTREZID	5860	ENTREZID	7166	directed	Control(indirect)
ENTREZID	5860	ENTREZID	223	directed	Control(indirect)
ENTREZID	5860	ENTREZID	121278	directed	Control(indirect)
ENTREZID	1738	ENTREZID	2746	directed	Control(indirect)
ENTREZID	1738	ENTREZID	11112	directed	Control(indirect)
ENTREZID	1738	ENTREZID	5831	directed	Control(indirect)
ENTREZID	1738	ENTREZID	2747	directed	Control(indirect)
ENTREZID	1738	ENTREZID	29920	directed	Control(indirect)
ENTREZID	1738	ENTREZID	3028	directed	Control(indirect)
ENTREZID	875	ENTREZID	383	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	383	directed	Control(indirect)
ENTREZID	875	ENTREZID	440	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	440	directed	Control(indirect)
ENTREZID	875	ENTREZID	2184	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	2184	directed	Control(indirect)
ENTREZID	875	ENTREZID	191	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	191	directed	Control(indirect)
ENTREZID	875	ENTREZID	1491	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	1491	directed	Control(indirect)
ENTREZID	875	ENTREZID	443	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	443	directed	Control(indirect)
ENTREZID	875	ENTREZID	223	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	223	directed	Control(indirect)
ENTREZID	875	ENTREZID	5723	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	5723	directed	Control(indirect)
ENTREZID	875	ENTREZID	4143	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	4143	directed	Control(indirect)
ENTREZID	875	ENTREZID	8942	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	8942	directed	Control(indirect)
ENTREZID	875	ENTREZID	125061	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	125061	directed	Control(indirect)
ENTREZID	875	ENTREZID	80150	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	80150	directed	Control(indirect)
ENTREZID	875	ENTREZID	374569	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	374569	directed	Control(indirect)
ENTREZID	875	ENTREZID	131669	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	131669	directed	Control(indirect)
ENTREZID	875	ENTREZID	144193	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	144193	directed	Control(indirect)
ENTREZID	875	ENTREZID	22928	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	22928	directed	Control(indirect)
ENTREZID	875	ENTREZID	79814	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	79814	directed	Control(indirect)
ENTREZID	875	ENTREZID	51091	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	51091	directed	Control(indirect)
ENTREZID	875	ENTREZID	58478	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	58478	directed	Control(indirect)
ENTREZID	5409	ENTREZID	8564	directed	Control(indirect)
ENTREZID	5409	ENTREZID	2936	directed	Control(indirect)
ENTREZID	5409	ENTREZID	5860	directed	Control(indirect)
ENTREZID	5409	ENTREZID	191	directed	Control(indirect)
ENTREZID	5409	ENTREZID	1733	directed	Control(indirect)
ENTREZID	5409	ENTREZID	1735	directed	Control(indirect)
ENTREZID	5409	ENTREZID	7296	directed	Control(indirect)
ENTREZID	5409	ENTREZID	65263	directed	Control(indirect)
ENTREZID	5409	ENTREZID	1734	directed	Control(indirect)
ENTREZID	1629	ENTREZID	2746	directed	Control(indirect)
ENTREZID	1629	ENTREZID	11112	directed	Control(indirect)
ENTREZID	1629	ENTREZID	5831	directed	Control(indirect)
ENTREZID	1629	ENTREZID	2747	directed	Control(indirect)
ENTREZID	1629	ENTREZID	29920	directed	Control(indirect)
ENTREZID	1629	ENTREZID	3028	directed	Control(indirect)
ENTREZID	4953	ENTREZID	6723	directed	Control(indirect)
ENTREZID	1152	ENTREZID	4507	directed	Control(indirect)
ENTREZID	1159	ENTREZID	4507	directed	Control(indirect)
ENTREZID	548596	ENTREZID	4507	directed	Control(indirect)
ENTREZID	593	ENTREZID	2746	directed	Control(indirect)
ENTREZID	593	ENTREZID	11112	directed	Control(indirect)
ENTREZID	593	ENTREZID	5831	directed	Control(indirect)
ENTREZID	593	ENTREZID	2747	directed	Control(indirect)
ENTREZID	593	ENTREZID	29920	directed	Control(indirect)
ENTREZID	593	ENTREZID	3028	directed	Control(indirect)
ENTREZID	7299	ENTREZID	1638	directed	Control(indirect)
ENTREZID	3620	ENTREZID	125061	directed	Control(indirect)
ENTREZID	1610	ENTREZID	189	directed	Control(indirect)
ENTREZID	1610	ENTREZID	9380	directed	Control(indirect)
ENTREZID	1610	ENTREZID	54363	directed	Control(indirect)
ENTREZID	2752	ENTREZID	440	directed	Control(indirect)
ENTREZID	2752	ENTREZID	4507	directed	Control(indirect)
ENTREZID	2752	ENTREZID	883	directed	Control(indirect)
ENTREZID	2805	ENTREZID	8604	directed	Control(indirect)
ENTREZID	2805	ENTREZID	8424	directed	Control(indirect)
ENTREZID	2805	ENTREZID	445	directed	Control(indirect)
ENTREZID	2805	ENTREZID	440	directed	Control(indirect)
ENTREZID	2805	ENTREZID	2752	directed	Control(indirect)
ENTREZID	2805	ENTREZID	6898	directed	Control(indirect)
ENTREZID	2805	ENTREZID	2875	directed	Control(indirect)
ENTREZID	2805	ENTREZID	586	directed	Control(indirect)
ENTREZID	2805	ENTREZID	4143	directed	Control(indirect)
ENTREZID	2805	ENTREZID	339896	directed	Control(indirect)
ENTREZID	2805	ENTREZID	284716	directed	Control(indirect)
ENTREZID	2805	ENTREZID	57407	directed	Control(indirect)
ENTREZID	2805	ENTREZID	10165	directed	Control(indirect)
ENTREZID	2805	ENTREZID	57494	directed	Control(indirect)
ENTREZID	2805	ENTREZID	29968	directed	Control(indirect)
ENTREZID	1160	ENTREZID	4507	directed	Control(indirect)
ENTREZID	262	ENTREZID	6723	directed	Control(indirect)
ENTREZID	262	ENTREZID	6611	directed	Control(indirect)
ENTREZID	6898	ENTREZID	8604	directed	Control(indirect)
ENTREZID	6898	ENTREZID	8424	directed	Control(indirect)
ENTREZID	6898	ENTREZID	7054	directed	Control(indirect)
ENTREZID	6898	ENTREZID	2752	directed	Control(indirect)
ENTREZID	6898	ENTREZID	2805	directed	Control(indirect)
ENTREZID	6898	ENTREZID	2875	directed	Control(indirect)
ENTREZID	6898	ENTREZID	3242	directed	Control(indirect)
ENTREZID	6898	ENTREZID	586	directed	Control(indirect)
ENTREZID	6898	ENTREZID	284716	directed	Control(indirect)
ENTREZID	6898	ENTREZID	10165	directed	Control(indirect)
ENTREZID	6898	ENTREZID	57494	directed	Control(indirect)
ENTREZID	6898	ENTREZID	29968	directed	Control(indirect)
ENTREZID	7166	ENTREZID	1644	directed	Control(indirect)
ENTREZID	7166	ENTREZID	5092	directed	Control(indirect)
ENTREZID	3067	ENTREZID	4837	directed	Control(indirect)
ENTREZID	3067	ENTREZID	3176	directed	Control(indirect)
ENTREZID	3067	ENTREZID	27232	directed	Control(indirect)
ENTREZID	6723	ENTREZID	6303	directed	Control(indirect)
ENTREZID	6723	ENTREZID	6611	directed	Control(indirect)
ENTREZID	6723	ENTREZID	4507	directed	Control(indirect)
ENTREZID	10993	ENTREZID	383	directed	Control(indirect)
ENTREZID	10993	ENTREZID	440	directed	Control(indirect)
ENTREZID	10993	ENTREZID	2184	directed	Control(indirect)
ENTREZID	10993	ENTREZID	191	directed	Control(indirect)
ENTREZID	10993	ENTREZID	1491	directed	Control(indirect)
ENTREZID	10993	ENTREZID	443	directed	Control(indirect)
ENTREZID	10993	ENTREZID	223	directed	Control(indirect)
ENTREZID	10993	ENTREZID	10247	directed	Control(indirect)
ENTREZID	10993	ENTREZID	5723	directed	Control(indirect)
ENTREZID	10993	ENTREZID	4143	directed	Control(indirect)
ENTREZID	10993	ENTREZID	8942	directed	Control(indirect)
ENTREZID	10993	ENTREZID	125061	directed	Control(indirect)
ENTREZID	10993	ENTREZID	80150	directed	Control(indirect)
ENTREZID	10993	ENTREZID	374569	directed	Control(indirect)
ENTREZID	10993	ENTREZID	131669	directed	Control(indirect)
ENTREZID	10993	ENTREZID	144193	directed	Control(indirect)
ENTREZID	10993	ENTREZID	22928	directed	Control(indirect)
ENTREZID	10993	ENTREZID	79814	directed	Control(indirect)
ENTREZID	10993	ENTREZID	51091	directed	Control(indirect)
ENTREZID	10993	ENTREZID	58478	directed	Control(indirect)
ENTREZID	1644	ENTREZID	15	directed	Control(indirect)
ENTREZID	189	ENTREZID	1610	directed	Control(indirect)
ENTREZID	6303	ENTREZID	196743	directed	Control(indirect)
ENTREZID	594	ENTREZID	2746	directed	Control(indirect)
ENTREZID	594	ENTREZID	11112	directed	Control(indirect)
ENTREZID	594	ENTREZID	5831	directed	Control(indirect)
ENTREZID	594	ENTREZID	2747	directed	Control(indirect)
ENTREZID	594	ENTREZID	29920	directed	Control(indirect)
ENTREZID	594	ENTREZID	3028	directed	Control(indirect)
ENTREZID	191	ENTREZID	875	directed	Control(indirect)
ENTREZID	191	ENTREZID	102724560	directed	Control(indirect)
ENTREZID	191	ENTREZID	1491	directed	Control(indirect)
ENTREZID	191	ENTREZID	875	directed	Control(indirect)
ENTREZID	191	ENTREZID	102724560	directed	Control(indirect)
ENTREZID	191	ENTREZID	635	directed	Control(indirect)
ENTREZID	191	ENTREZID	23743	directed	Control(indirect)
ENTREZID	2875	ENTREZID	8604	directed	Control(indirect)
ENTREZID	2875	ENTREZID	8424	directed	Control(indirect)
ENTREZID	2875	ENTREZID	2752	directed	Control(indirect)
ENTREZID	2875	ENTREZID	2805	directed	Control(indirect)
ENTREZID	2875	ENTREZID	6898	directed	Control(indirect)
ENTREZID	2875	ENTREZID	586	directed	Control(indirect)
ENTREZID	2875	ENTREZID	883	directed	Control(indirect)
ENTREZID	2875	ENTREZID	56267	directed	Control(indirect)
ENTREZID	2875	ENTREZID	284716	directed	Control(indirect)
ENTREZID	2875	ENTREZID	10165	directed	Control(indirect)
ENTREZID	2875	ENTREZID	57494	directed	Control(indirect)
ENTREZID	2875	ENTREZID	29968	directed	Control(indirect)
ENTREZID	38	ENTREZID	162417	directed	Control(indirect)
ENTREZID	38	ENTREZID	339983	directed	Control(indirect)
ENTREZID	4357	ENTREZID	7263	directed	Control(indirect)
ENTREZID	4357	ENTREZID	100131187	directed	Control(indirect)
ENTREZID	4357	ENTREZID	84706	directed	Control(indirect)
ENTREZID	3712	ENTREZID	56922	directed	Control(indirect)
ENTREZID	3712	ENTREZID	64087	directed	Control(indirect)
ENTREZID	8659	ENTREZID	587	directed	Control(indirect)
ENTREZID	8659	ENTREZID	2746	directed	Control(indirect)
ENTREZID	8659	ENTREZID	2806	directed	Control(indirect)
ENTREZID	8659	ENTREZID	4942	directed	Control(indirect)
ENTREZID	8659	ENTREZID	11112	directed	Control(indirect)
ENTREZID	8659	ENTREZID	5831	directed	Control(indirect)
ENTREZID	8659	ENTREZID	2747	directed	Control(indirect)
ENTREZID	8659	ENTREZID	5832	directed	Control(indirect)
ENTREZID	8659	ENTREZID	162417	directed	Control(indirect)
ENTREZID	8659	ENTREZID	51166	directed	Control(indirect)
ENTREZID	8659	ENTREZID	100131187	directed	Control(indirect)
ENTREZID	8659	ENTREZID	84706	directed	Control(indirect)
ENTREZID	8659	ENTREZID	29920	directed	Control(indirect)
ENTREZID	8659	ENTREZID	3028	directed	Control(indirect)
ENTREZID	8659	ENTREZID	10157	directed	Control(indirect)
ENTREZID	1892	ENTREZID	26275	directed	Control(indirect)
ENTREZID	1373	ENTREZID	5009	directed	Control(indirect)
ENTREZID	1373	ENTREZID	56922	directed	Control(indirect)
ENTREZID	1373	ENTREZID	64087	directed	Control(indirect)
ENTREZID	11112	ENTREZID	23464	directed	Control(indirect)
ENTREZID	11112	ENTREZID	2746	directed	Control(indirect)
ENTREZID	11112	ENTREZID	1738	directed	Control(indirect)
ENTREZID	11112	ENTREZID	1629	directed	Control(indirect)
ENTREZID	11112	ENTREZID	593	directed	Control(indirect)
ENTREZID	11112	ENTREZID	594	directed	Control(indirect)
ENTREZID	11112	ENTREZID	8659	directed	Control(indirect)
ENTREZID	11112	ENTREZID	5831	directed	Control(indirect)
ENTREZID	11112	ENTREZID	1743	directed	Control(indirect)
ENTREZID	11112	ENTREZID	501	directed	Control(indirect)
ENTREZID	11112	ENTREZID	2747	directed	Control(indirect)
ENTREZID	11112	ENTREZID	5832	directed	Control(indirect)
ENTREZID	11112	ENTREZID	4967	directed	Control(indirect)
ENTREZID	11112	ENTREZID	4329	directed	Control(indirect)
ENTREZID	11112	ENTREZID	100131187	directed	Control(indirect)
ENTREZID	11112	ENTREZID	29920	directed	Control(indirect)
ENTREZID	11112	ENTREZID	3028	directed	Control(indirect)
ENTREZID	11112	ENTREZID	10157	directed	Control(indirect)
ENTREZID	5831	ENTREZID	5625	directed	Control(indirect)
ENTREZID	5831	ENTREZID	23464	directed	Control(indirect)
ENTREZID	5831	ENTREZID	2746	directed	Control(indirect)
ENTREZID	5831	ENTREZID	1738	directed	Control(indirect)
ENTREZID	5831	ENTREZID	1629	directed	Control(indirect)
ENTREZID	5831	ENTREZID	593	directed	Control(indirect)
ENTREZID	5831	ENTREZID	594	directed	Control(indirect)
ENTREZID	5831	ENTREZID	8659	directed	Control(indirect)
ENTREZID	5831	ENTREZID	11112	directed	Control(indirect)
ENTREZID	5831	ENTREZID	1743	directed	Control(indirect)
ENTREZID	5831	ENTREZID	501	directed	Control(indirect)
ENTREZID	5831	ENTREZID	2747	directed	Control(indirect)
ENTREZID	5831	ENTREZID	4967	directed	Control(indirect)
ENTREZID	5831	ENTREZID	4329	directed	Control(indirect)
ENTREZID	5831	ENTREZID	3028	directed	Control(indirect)
ENTREZID	5831	ENTREZID	10157	directed	Control(indirect)
ENTREZID	1491	ENTREZID	619189	directed	Control(indirect)
ENTREZID	1491	ENTREZID	875	directed	Control(indirect)
ENTREZID	1491	ENTREZID	102724560	directed	Control(indirect)
ENTREZID	1491	ENTREZID	2875	directed	Control(indirect)
ENTREZID	1491	ENTREZID	875	directed	Control(indirect)
ENTREZID	1491	ENTREZID	102724560	directed	Control(indirect)
ENTREZID	1491	ENTREZID	6301	directed	Control(indirect)
ENTREZID	1491	ENTREZID	10955	directed	Control(indirect)
ENTREZID	1491	ENTREZID	883	directed	Control(indirect)
ENTREZID	1491	ENTREZID	1036	directed	Control(indirect)
ENTREZID	1491	ENTREZID	56267	directed	Control(indirect)
ENTREZID	1491	ENTREZID	256987	directed	Control(indirect)
ENTREZID	1491	ENTREZID	51540	directed	Control(indirect)
ENTREZID	1491	ENTREZID	347735	directed	Control(indirect)
ENTREZID	1491	ENTREZID	63826	directed	Control(indirect)
ENTREZID	1491	ENTREZID	57515	directed	Control(indirect)
ENTREZID	6470	ENTREZID	4837	directed	Control(indirect)
ENTREZID	6470	ENTREZID	223	directed	Control(indirect)
ENTREZID	6470	ENTREZID	3176	directed	Control(indirect)
ENTREZID	6470	ENTREZID	27232	directed	Control(indirect)
ENTREZID	875	ENTREZID	383	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	383	directed	Control(indirect)
ENTREZID	875	ENTREZID	440	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	440	directed	Control(indirect)
ENTREZID	875	ENTREZID	2184	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	2184	directed	Control(indirect)
ENTREZID	875	ENTREZID	191	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	191	directed	Control(indirect)
ENTREZID	875	ENTREZID	1491	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	1491	directed	Control(indirect)
ENTREZID	875	ENTREZID	443	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	443	directed	Control(indirect)
ENTREZID	875	ENTREZID	223	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	223	directed	Control(indirect)
ENTREZID	875	ENTREZID	5723	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	5723	directed	Control(indirect)
ENTREZID	875	ENTREZID	4143	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	4143	directed	Control(indirect)
ENTREZID	875	ENTREZID	8942	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	8942	directed	Control(indirect)
ENTREZID	875	ENTREZID	125061	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	125061	directed	Control(indirect)
ENTREZID	875	ENTREZID	80150	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	80150	directed	Control(indirect)
ENTREZID	875	ENTREZID	374569	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	374569	directed	Control(indirect)
ENTREZID	875	ENTREZID	131669	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	131669	directed	Control(indirect)
ENTREZID	875	ENTREZID	144193	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	144193	directed	Control(indirect)
ENTREZID	875	ENTREZID	22928	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	22928	directed	Control(indirect)
ENTREZID	875	ENTREZID	79814	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	79814	directed	Control(indirect)
ENTREZID	875	ENTREZID	51091	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	51091	directed	Control(indirect)
ENTREZID	875	ENTREZID	58478	directed	Control(indirect)
ENTREZID	102724560	ENTREZID	58478	directed	Control(indirect)
ENTREZID	1743	ENTREZID	2746	directed	Control(indirect)
ENTREZID	1743	ENTREZID	11112	directed	Control(indirect)
ENTREZID	1743	ENTREZID	5831	directed	Control(indirect)
ENTREZID	1743	ENTREZID	2747	directed	Control(indirect)
ENTREZID	1743	ENTREZID	29920	directed	Control(indirect)
ENTREZID	1743	ENTREZID	3028	directed	Control(indirect)
ENTREZID	1638	ENTREZID	7299	directed	Control(indirect)
ENTREZID	1638	ENTREZID	7306	directed	Control(indirect)
ENTREZID	4837	ENTREZID	191	directed	Control(indirect)
ENTREZID	3034	ENTREZID	2752	directed	Control(indirect)
ENTREZID	3034	ENTREZID	131669	directed	Control(indirect)
ENTREZID	443	ENTREZID	445	directed	Control(indirect)
ENTREZID	443	ENTREZID	440	directed	Control(indirect)
ENTREZID	443	ENTREZID	2805	directed	Control(indirect)
ENTREZID	443	ENTREZID	339896	directed	Control(indirect)
ENTREZID	443	ENTREZID	57407	directed	Control(indirect)
ENTREZID	36	ENTREZID	3028	directed	Control(indirect)
ENTREZID	438	ENTREZID	8564	directed	Control(indirect)
ENTREZID	438	ENTREZID	2936	directed	Control(indirect)
ENTREZID	438	ENTREZID	5860	directed	Control(indirect)
ENTREZID	438	ENTREZID	191	directed	Control(indirect)
ENTREZID	438	ENTREZID	1733	directed	Control(indirect)
ENTREZID	438	ENTREZID	1735	directed	Control(indirect)
ENTREZID	438	ENTREZID	7296	directed	Control(indirect)
ENTREZID	438	ENTREZID	65263	directed	Control(indirect)
ENTREZID	438	ENTREZID	1734	directed	Control(indirect)
ENTREZID	23498	ENTREZID	130013	directed	Control(indirect)
ENTREZID	6535	ENTREZID	1158	directed	Control(indirect)
ENTREZID	6535	ENTREZID	1152	directed	Control(indirect)
ENTREZID	6535	ENTREZID	1159	directed	Control(indirect)
ENTREZID	6535	ENTREZID	548596	directed	Control(indirect)
ENTREZID	6535	ENTREZID	1160	directed	Control(indirect)
ENTREZID	6539	ENTREZID	1158	directed	Control(indirect)
ENTREZID	6539	ENTREZID	1152	directed	Control(indirect)
ENTREZID	6539	ENTREZID	1159	directed	Control(indirect)
ENTREZID	6539	ENTREZID	548596	directed	Control(indirect)
ENTREZID	6539	ENTREZID	1160	directed	Control(indirect)
ENTREZID	6538	ENTREZID	1158	directed	Control(indirect)
ENTREZID	6538	ENTREZID	1152	directed	Control(indirect)
ENTREZID	6538	ENTREZID	1159	directed	Control(indirect)
ENTREZID	6538	ENTREZID	548596	directed	Control(indirect)
ENTREZID	6538	ENTREZID	1160	directed	Control(indirect)
ENTREZID	6999	ENTREZID	125061	directed	Control(indirect)
ENTREZID	223	ENTREZID	8564	directed	Control(indirect)
ENTREZID	223	ENTREZID	8424	directed	Control(indirect)
ENTREZID	223	ENTREZID	2936	directed	Control(indirect)
ENTREZID	223	ENTREZID	5860	directed	Control(indirect)
ENTREZID	223	ENTREZID	1733	directed	Control(indirect)
ENTREZID	223	ENTREZID	1735	directed	Control(indirect)
ENTREZID	223	ENTREZID	7296	directed	Control(indirect)
ENTREZID	223	ENTREZID	65263	directed	Control(indirect)
ENTREZID	223	ENTREZID	1734	directed	Control(indirect)
ENTREZID	501	ENTREZID	2746	directed	Control(indirect)
ENTREZID	501	ENTREZID	11112	directed	Control(indirect)
ENTREZID	501	ENTREZID	5831	directed	Control(indirect)
ENTREZID	501	ENTREZID	2747	directed	Control(indirect)
ENTREZID	501	ENTREZID	5832	directed	Control(indirect)
ENTREZID	501	ENTREZID	51166	directed	Control(indirect)
ENTREZID	501	ENTREZID	100131187	directed	Control(indirect)
ENTREZID	501	ENTREZID	29920	directed	Control(indirect)
ENTREZID	501	ENTREZID	3028	directed	Control(indirect)
ENTREZID	501	ENTREZID	10157	directed	Control(indirect)
ENTREZID	2747	ENTREZID	587	directed	Control(indirect)
ENTREZID	2747	ENTREZID	23464	directed	Control(indirect)
ENTREZID	2747	ENTREZID	2744	directed	Control(indirect)
