src_type	src	dest_type	dest	direction	type
ENTREZID	79902	ENTREZID	55166	undirected	Binding
ENTREZID	79902	ENTREZID	57551	undirected	Binding
ENTREZID	79902	ENTREZID	23332	undirected	Binding
ENTREZID	79902	ENTREZID	23063	undirected	Binding
ENTREZID	79902	ENTREZID	91687	undirected	Binding
ENTREZID	79902	ENTREZID	9688	undirected	Binding
ENTREZID	79902	ENTREZID	378708	undirected	Binding
ENTREZID	79902	ENTREZID	100526739	undirected	Binding
ENTREZID	79902	ENTREZID	10735	undirected	Binding
ENTREZID	79902	ENTREZID	84643	undirected	Binding
ENTREZID	79902	ENTREZID	147841	undirected	Binding
ENTREZID	79902	ENTREZID	79023	undirected	Binding
ENTREZID	79902	ENTREZID	129401	undirected	Binding
ENTREZID	79902	ENTREZID	57082	undirected	Binding
ENTREZID	79902	ENTREZID	81930	undirected	Binding
ENTREZID	79902	ENTREZID	23225	undirected	Binding
ENTREZID	79902	ENTREZID	348235	undirected	Binding
ENTREZID	79902	ENTREZID	10274	undirected	Binding
ENTREZID	79902	ENTREZID	25909	undirected	Binding
ENTREZID	79902	ENTREZID	23165	undirected	Binding
ENTREZID	79902	ENTREZID	2491	undirected	Binding
ENTREZID	79902	ENTREZID	3842	undirected	Binding
ENTREZID	79902	ENTREZID	220134	undirected	Binding
ENTREZID	79902	ENTREZID	80152	undirected	Binding
ENTREZID	79902	ENTREZID	54908	undirected	Binding
ENTREZID	79902	ENTREZID	81929	undirected	Binding
ENTREZID	79902	ENTREZID	113130	undirected	Binding
ENTREZID	79902	ENTREZID	140735	undirected	Binding
ENTREZID	79902	ENTREZID	55839	undirected	Binding
ENTREZID	79902	ENTREZID	9883	undirected	Binding
ENTREZID	79902	ENTREZID	25936	undirected	Binding
ENTREZID	79902	ENTREZID	11004	undirected	Binding
ENTREZID	79902	ENTREZID	80776	undirected	Binding
ENTREZID	79902	ENTREZID	64105	undirected	Binding
ENTREZID	79902	ENTREZID	79172	undirected	Binding
ENTREZID	79902	ENTREZID	83540	undirected	Binding
ENTREZID	79902	ENTREZID	81565	undirected	Binding
ENTREZID	79902	ENTREZID	79003	undirected	Binding
ENTREZID	79902	ENTREZID	64946	undirected	Binding
ENTREZID	79902	ENTREZID	79980	undirected	Binding
ENTREZID	79902	ENTREZID	55055	undirected	Binding
ENTREZID	79902	ENTREZID	57405	undirected	Binding
ENTREZID	79902	ENTREZID	27436	undirected	Binding
ENTREZID	79902	ENTREZID	3619	undirected	Binding
ENTREZID	79902	ENTREZID	8086	undirected	Binding
ENTREZID	79902	ENTREZID	79019	undirected	Binding
ENTREZID	79902	ENTREZID	23047	undirected	Binding
ENTREZID	79902	ENTREZID	54820	undirected	Binding
ENTREZID	79902	ENTREZID	55920	undirected	Binding
ENTREZID	79902	ENTREZID	10762	undirected	Binding
ENTREZID	79902	ENTREZID	9126	undirected	Binding
ENTREZID	79902	ENTREZID	10726	undirected	Binding
ENTREZID	79902	ENTREZID	8379	undirected	Binding
ENTREZID	79902	ENTREZID	51143	undirected	Binding
ENTREZID	55869	ENTREZID	5885	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55869	ENTREZID	8243	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55869	ENTREZID	23244	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55869	ENTREZID	23063	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55869	ENTREZID	10735	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55869	ENTREZID	10274	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55869	ENTREZID	23047	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55869	ENTREZID	9126	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	9798	undirected	Binding
ENTREZID	29082	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	200014	undirected	Binding
ENTREZID	29082	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	221496	undirected	Binding
ENTREZID	29082	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29082	ENTREZID	6683	undirected	Binding
ENTREZID	29082	ENTREZID	27183	undirected	Binding
ENTREZID	95681	ENTREZID	8636	undirected	Binding
ENTREZID	95681	ENTREZID	22995	undirected	Binding
ENTREZID	95681	ENTREZID	4751	undirected	Binding
ENTREZID	95681	ENTREZID	440145	undirected	Binding
ENTREZID	95681	ENTREZID	4926	undirected	Binding
ENTREZID	95681	ENTREZID	5108	undirected	Binding
ENTREZID	95681	ENTREZID	80097	undirected	Binding
ENTREZID	95681	ENTREZID	653784	undirected	Binding
ENTREZID	95681	ENTREZID	80321	undirected	Binding
ENTREZID	95681	ENTREZID	55125	undirected	Binding
ENTREZID	95681	ENTREZID	10426	undirected	Binding
ENTREZID	95681	ENTREZID	85378	undirected	Binding
ENTREZID	95681	ENTREZID	114791	undirected	Binding
ENTREZID	95681	ENTREZID	10844	undirected	Binding
ENTREZID	95681	ENTREZID	27175	undirected	Binding
ENTREZID	95681	ENTREZID	55722	undirected	Binding
ENTREZID	95681	ENTREZID	27229	undirected	Binding
ENTREZID	95681	ENTREZID	22994	undirected	Binding
ENTREZID	95681	ENTREZID	29922	undirected	Binding
ENTREZID	83540	ENTREZID	9184	undirected	Binding
ENTREZID	83540	ENTREZID	701	undirected	Binding
ENTREZID	83540	ENTREZID	1058	undirected	Binding
ENTREZID	83540	ENTREZID	9735	undirected	Binding
ENTREZID	83540	ENTREZID	1060	undirected	Binding
ENTREZID	83540	ENTREZID	4085	undirected	Binding
ENTREZID	83540	ENTREZID	23421	undirected	Binding
ENTREZID	83540	ENTREZID	9793	undirected	Binding
ENTREZID	83540	ENTREZID	23244	undirected	Binding
ENTREZID	83540	ENTREZID	54821	undirected	Binding
ENTREZID	83540	ENTREZID	151648	undirected	Binding
ENTREZID	83540	ENTREZID	401541	undirected	Binding
ENTREZID	83540	ENTREZID	79682	undirected	Binding
ENTREZID	83540	ENTREZID	55166	undirected	Binding
ENTREZID	83540	ENTREZID	23063	undirected	Binding
ENTREZID	83540	ENTREZID	91687	undirected	Binding
ENTREZID	83540	ENTREZID	378708	undirected	Binding
ENTREZID	83540	ENTREZID	100526739	undirected	Binding
ENTREZID	83540	ENTREZID	57082	undirected	Binding
ENTREZID	83540	ENTREZID	348235	undirected	Binding
ENTREZID	83540	ENTREZID	2491	undirected	Binding
ENTREZID	83540	ENTREZID	220134	undirected	Binding
ENTREZID	83540	ENTREZID	80152	undirected	Binding
ENTREZID	83540	ENTREZID	54908	undirected	Binding
ENTREZID	83540	ENTREZID	113130	undirected	Binding
ENTREZID	83540	ENTREZID	55839	undirected	Binding
ENTREZID	83540	ENTREZID	80776	undirected	Binding
ENTREZID	83540	ENTREZID	64105	undirected	Binding
ENTREZID	83540	ENTREZID	79172	undirected	Binding
ENTREZID	83540	ENTREZID	64946	undirected	Binding
ENTREZID	83540	ENTREZID	55055	undirected	Binding
ENTREZID	83540	ENTREZID	27436	undirected	Binding
ENTREZID	83540	ENTREZID	79019	undirected	Binding
ENTREZID	83540	ENTREZID	23047	undirected	Binding
ENTREZID	83540	ENTREZID	54820	undirected	Binding
ENTREZID	83540	ENTREZID	8379	undirected	Binding
ENTREZID	81565	ENTREZID	10403	undirected	Binding
ENTREZID	81565	ENTREZID	9184	undirected	Binding
ENTREZID	81565	ENTREZID	701	undirected	Binding
ENTREZID	81565	ENTREZID	1058	undirected	Binding
ENTREZID	81565	ENTREZID	1063	undirected	Binding
ENTREZID	81565	ENTREZID	9735	undirected	Binding
ENTREZID	81565	ENTREZID	5347	undirected	Binding
ENTREZID	81565	ENTREZID	1060	undirected	Binding
ENTREZID	81565	ENTREZID	4085	undirected	Binding
ENTREZID	81565	ENTREZID	23421	undirected	Binding
ENTREZID	81565	ENTREZID	9793	undirected	Binding
ENTREZID	81565	ENTREZID	23244	undirected	Binding
ENTREZID	81565	ENTREZID	54821	undirected	Binding
ENTREZID	81565	ENTREZID	151648	undirected	Binding
ENTREZID	81565	ENTREZID	401541	undirected	Binding
ENTREZID	81565	ENTREZID	11243	undirected	Binding
ENTREZID	81565	ENTREZID	100527963	undirected	Binding
ENTREZID	81565	ENTREZID	79682	undirected	Binding
ENTREZID	81565	ENTREZID	55166	undirected	Binding
ENTREZID	81565	ENTREZID	23332	undirected	Binding
ENTREZID	81565	ENTREZID	23063	undirected	Binding
ENTREZID	81565	ENTREZID	91687	undirected	Binding
ENTREZID	81565	ENTREZID	378708	undirected	Binding
ENTREZID	81565	ENTREZID	100526739	undirected	Binding
ENTREZID	81565	ENTREZID	147841	undirected	Binding
ENTREZID	81565	ENTREZID	57082	undirected	Binding
ENTREZID	81565	ENTREZID	348235	undirected	Binding
ENTREZID	81565	ENTREZID	2491	undirected	Binding
ENTREZID	81565	ENTREZID	220134	undirected	Binding
ENTREZID	81565	ENTREZID	80152	undirected	Binding
ENTREZID	81565	ENTREZID	54908	undirected	Binding
ENTREZID	81565	ENTREZID	113130	undirected	Binding
ENTREZID	81565	ENTREZID	55839	undirected	Binding
ENTREZID	81565	ENTREZID	25936	undirected	Binding
ENTREZID	81565	ENTREZID	80776	undirected	Binding
ENTREZID	81565	ENTREZID	64105	undirected	Binding
ENTREZID	81565	ENTREZID	79172	undirected	Binding
ENTREZID	81565	ENTREZID	83540	undirected	Binding
ENTREZID	81565	ENTREZID	79003	undirected	Binding
ENTREZID	81565	ENTREZID	64946	undirected	Binding
ENTREZID	81565	ENTREZID	79980	undirected	Binding
ENTREZID	81565	ENTREZID	55055	undirected	Binding
ENTREZID	81565	ENTREZID	57405	undirected	Binding
ENTREZID	81565	ENTREZID	27436	undirected	Binding
ENTREZID	81565	ENTREZID	79019	undirected	Binding
ENTREZID	81565	ENTREZID	23047	undirected	Binding
ENTREZID	81565	ENTREZID	54820	undirected	Binding
ENTREZID	81565	ENTREZID	55920	undirected	Binding
ENTREZID	81565	ENTREZID	8379	undirected	Binding
ENTREZID	79003	ENTREZID	10403	undirected	Binding
ENTREZID	79003	ENTREZID	9184	undirected	Binding
ENTREZID	79003	ENTREZID	701	undirected	Binding
ENTREZID	79003	ENTREZID	1058	undirected	Binding
ENTREZID	79003	ENTREZID	9735	undirected	Binding
ENTREZID	79003	ENTREZID	1060	undirected	Binding
ENTREZID	79003	ENTREZID	4085	undirected	Binding
ENTREZID	79003	ENTREZID	23421	undirected	Binding
ENTREZID	79003	ENTREZID	9793	undirected	Binding
ENTREZID	79003	ENTREZID	23244	undirected	Binding
ENTREZID	79003	ENTREZID	54821	undirected	Binding
ENTREZID	79003	ENTREZID	151648	undirected	Binding
ENTREZID	79003	ENTREZID	401541	undirected	Binding
ENTREZID	79003	ENTREZID	11243	undirected	Binding
ENTREZID	79003	ENTREZID	100527963	undirected	Binding
ENTREZID	79003	ENTREZID	79682	undirected	Binding
ENTREZID	79003	ENTREZID	55166	undirected	Binding
ENTREZID	79003	ENTREZID	23063	undirected	Binding
ENTREZID	79003	ENTREZID	91687	undirected	Binding
ENTREZID	79003	ENTREZID	378708	undirected	Binding
ENTREZID	79003	ENTREZID	100526739	undirected	Binding
ENTREZID	79003	ENTREZID	147841	undirected	Binding
ENTREZID	79003	ENTREZID	57082	undirected	Binding
ENTREZID	79003	ENTREZID	348235	undirected	Binding
ENTREZID	79003	ENTREZID	2491	undirected	Binding
ENTREZID	79003	ENTREZID	220134	undirected	Binding
ENTREZID	79003	ENTREZID	80152	undirected	Binding
ENTREZID	79003	ENTREZID	54908	undirected	Binding
ENTREZID	79003	ENTREZID	113130	undirected	Binding
ENTREZID	79003	ENTREZID	55839	undirected	Binding
ENTREZID	79003	ENTREZID	25936	undirected	Binding
ENTREZID	79003	ENTREZID	80776	undirected	Binding
ENTREZID	79003	ENTREZID	64105	undirected	Binding
ENTREZID	79003	ENTREZID	79172	undirected	Binding
ENTREZID	79003	ENTREZID	83540	undirected	Binding
ENTREZID	79003	ENTREZID	64946	undirected	Binding
ENTREZID	79003	ENTREZID	79980	undirected	Binding
ENTREZID	79003	ENTREZID	55055	undirected	Binding
ENTREZID	79003	ENTREZID	57405	undirected	Binding
ENTREZID	79003	ENTREZID	27436	undirected	Binding
ENTREZID	79003	ENTREZID	79019	undirected	Binding
ENTREZID	79003	ENTREZID	23047	undirected	Binding
ENTREZID	79003	ENTREZID	54820	undirected	Binding
ENTREZID	79003	ENTREZID	8379	undirected	Binding
ENTREZID	81876	ENTREZID	8615	undirected	Binding
ENTREZID	81876	ENTREZID	5347	undirected	Binding
ENTREZID	81876	ENTREZID	64689	undirected	Binding
ENTREZID	64682	ENTREZID	9232	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64682	ENTREZID	9232	undirected	Binding
ENTREZID	64682	ENTREZID	7314	directed	Process(BiochemicalReaction)
ENTREZID	64682	ENTREZID	7316	directed	Process(BiochemicalReaction)
ENTREZID	64682	ENTREZID	6233	directed	Process(BiochemicalReaction)
ENTREZID	64682	ENTREZID	7311	directed	Process(BiochemicalReaction)
ENTREZID	64682	ENTREZID	991	undirected	Binding
ENTREZID	64682	ENTREZID	51434	undirected	Binding
ENTREZID	64682	ENTREZID	29945	undirected	Binding
ENTREZID	8548	ENTREZID	26003	undirected	Binding
ENTREZID	64946	ENTREZID	1058	undirected	Binding
ENTREZID	64946	ENTREZID	1060	undirected	Binding
ENTREZID	64946	ENTREZID	23421	undirected	Binding
ENTREZID	64946	ENTREZID	9793	undirected	Binding
ENTREZID	64946	ENTREZID	23244	undirected	Binding
ENTREZID	64946	ENTREZID	54821	undirected	Binding
ENTREZID	64946	ENTREZID	151648	undirected	Binding
ENTREZID	64946	ENTREZID	401541	undirected	Binding
ENTREZID	64946	ENTREZID	79682	undirected	Binding
ENTREZID	64946	ENTREZID	55166	undirected	Binding
ENTREZID	64946	ENTREZID	23063	undirected	Binding
ENTREZID	64946	ENTREZID	91687	undirected	Binding
ENTREZID	64946	ENTREZID	378708	undirected	Binding
ENTREZID	64946	ENTREZID	100526739	undirected	Binding
ENTREZID	64946	ENTREZID	348235	undirected	Binding
ENTREZID	64946	ENTREZID	80152	undirected	Binding
ENTREZID	64946	ENTREZID	54908	undirected	Binding
ENTREZID	64946	ENTREZID	113130	undirected	Binding
ENTREZID	64946	ENTREZID	55839	undirected	Binding
ENTREZID	64946	ENTREZID	79172	undirected	Binding
ENTREZID	64946	ENTREZID	27436	undirected	Binding
ENTREZID	64946	ENTREZID	79019	undirected	Binding
ENTREZID	64946	ENTREZID	23047	undirected	Binding
ENTREZID	64946	ENTREZID	8379	undirected	Binding
ENTREZID	79980	ENTREZID	10403	undirected	Binding
ENTREZID	79980	ENTREZID	9184	undirected	Binding
ENTREZID	79980	ENTREZID	701	undirected	Binding
ENTREZID	79980	ENTREZID	1058	undirected	Binding
ENTREZID	79980	ENTREZID	9735	undirected	Binding
ENTREZID	79980	ENTREZID	1060	undirected	Binding
ENTREZID	79980	ENTREZID	4085	undirected	Binding
ENTREZID	79980	ENTREZID	23421	undirected	Binding
ENTREZID	79980	ENTREZID	9793	undirected	Binding
ENTREZID	79980	ENTREZID	23244	undirected	Binding
ENTREZID	79980	ENTREZID	54821	undirected	Binding
ENTREZID	79980	ENTREZID	151648	undirected	Binding
ENTREZID	79980	ENTREZID	401541	undirected	Binding
ENTREZID	79980	ENTREZID	11243	undirected	Binding
ENTREZID	79980	ENTREZID	100527963	undirected	Binding
ENTREZID	79980	ENTREZID	79682	undirected	Binding
ENTREZID	79980	ENTREZID	55166	undirected	Binding
ENTREZID	79980	ENTREZID	23063	undirected	Binding
ENTREZID	79980	ENTREZID	91687	undirected	Binding
ENTREZID	79980	ENTREZID	378708	undirected	Binding
ENTREZID	79980	ENTREZID	100526739	undirected	Binding
ENTREZID	79980	ENTREZID	147841	undirected	Binding
ENTREZID	79980	ENTREZID	57082	undirected	Binding
ENTREZID	79980	ENTREZID	348235	undirected	Binding
ENTREZID	79980	ENTREZID	2491	undirected	Binding
ENTREZID	79980	ENTREZID	220134	undirected	Binding
ENTREZID	79980	ENTREZID	80152	undirected	Binding
ENTREZID	79980	ENTREZID	54908	undirected	Binding
ENTREZID	79980	ENTREZID	113130	undirected	Binding
ENTREZID	79980	ENTREZID	55839	undirected	Binding
ENTREZID	79980	ENTREZID	80776	undirected	Binding
ENTREZID	79980	ENTREZID	64105	undirected	Binding
ENTREZID	79980	ENTREZID	79172	undirected	Binding
ENTREZID	79980	ENTREZID	83540	undirected	Binding
ENTREZID	79980	ENTREZID	64946	undirected	Binding
ENTREZID	79980	ENTREZID	55055	undirected	Binding
ENTREZID	79980	ENTREZID	57405	undirected	Binding
ENTREZID	79980	ENTREZID	27436	undirected	Binding
ENTREZID	79980	ENTREZID	79019	undirected	Binding
ENTREZID	79980	ENTREZID	23047	undirected	Binding
ENTREZID	79980	ENTREZID	54820	undirected	Binding
ENTREZID	79980	ENTREZID	8379	undirected	Binding
ENTREZID	128866	ENTREZID	79861	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	10382	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	9798	undirected	Binding
ENTREZID	128866	ENTREZID	10376	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7277	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	10383	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	10381	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7280	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	347688	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	200014	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	200014	undirected	Binding
ENTREZID	128866	ENTREZID	112714	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	7846	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	221496	directed	Control(In: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	221496	undirected	Binding
ENTREZID	128866	ENTREZID	84790	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	84617	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	347733	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	81027	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	51807	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	128866	ENTREZID	6683	undirected	Binding
ENTREZID	128866	ENTREZID	27183	undirected	Binding
ENTREZID	81027	ENTREZID	79861	undirected	Binding
ENTREZID	81027	ENTREZID	10376	undirected	Binding
ENTREZID	81027	ENTREZID	112714	undirected	Binding
ENTREZID	81027	ENTREZID	51807	undirected	Binding
ENTREZID	54930	ENTREZID	80184	undirected	Binding
ENTREZID	54930	ENTREZID	8636	undirected	Binding
ENTREZID	54930	ENTREZID	23354	undirected	Binding
ENTREZID	54930	ENTREZID	22995	undirected	Binding
ENTREZID	54930	ENTREZID	4751	undirected	Binding
ENTREZID	54930	ENTREZID	440145	undirected	Binding
ENTREZID	54930	ENTREZID	4926	undirected	Binding
ENTREZID	54930	ENTREZID	5108	undirected	Binding
ENTREZID	54930	ENTREZID	79441	undirected	Binding
ENTREZID	54930	ENTREZID	80097	undirected	Binding
ENTREZID	54930	ENTREZID	653784	undirected	Binding
ENTREZID	54930	ENTREZID	54801	undirected	Binding
ENTREZID	54930	ENTREZID	9702	undirected	Binding
ENTREZID	54930	ENTREZID	80321	undirected	Binding
ENTREZID	54930	ENTREZID	55125	undirected	Binding
ENTREZID	54930	ENTREZID	115106	undirected	Binding
ENTREZID	54930	ENTREZID	10426	undirected	Binding
ENTREZID	54930	ENTREZID	85378	undirected	Binding
ENTREZID	54930	ENTREZID	114791	undirected	Binding
ENTREZID	54930	ENTREZID	55559	undirected	Binding
ENTREZID	54930	ENTREZID	10844	undirected	Binding
ENTREZID	54930	ENTREZID	93323	undirected	Binding
ENTREZID	54930	ENTREZID	11190	undirected	Binding
ENTREZID	54930	ENTREZID	95681	undirected	Binding
ENTREZID	54930	ENTREZID	27175	undirected	Binding
ENTREZID	54930	ENTREZID	55142	undirected	Binding
ENTREZID	54930	ENTREZID	55722	undirected	Binding
ENTREZID	54930	ENTREZID	27229	undirected	Binding
ENTREZID	54930	ENTREZID	22994	undirected	Binding
ENTREZID	54930	ENTREZID	29922	undirected	Binding
ENTREZID	55055	ENTREZID	1058	undirected	Binding
ENTREZID	55055	ENTREZID	9735	undirected	Binding
ENTREZID	55055	ENTREZID	1060	undirected	Binding
ENTREZID	55055	ENTREZID	23421	undirected	Binding
ENTREZID	55055	ENTREZID	9793	undirected	Binding
ENTREZID	55055	ENTREZID	23244	undirected	Binding
ENTREZID	55055	ENTREZID	54821	undirected	Binding
ENTREZID	55055	ENTREZID	151648	undirected	Binding
ENTREZID	55055	ENTREZID	401541	undirected	Binding
ENTREZID	55055	ENTREZID	79682	undirected	Binding
ENTREZID	55055	ENTREZID	55166	undirected	Binding
ENTREZID	55055	ENTREZID	23063	undirected	Binding
ENTREZID	55055	ENTREZID	91687	undirected	Binding
ENTREZID	55055	ENTREZID	378708	undirected	Binding
ENTREZID	55055	ENTREZID	100526739	undirected	Binding
ENTREZID	55055	ENTREZID	348235	undirected	Binding
ENTREZID	55055	ENTREZID	2491	undirected	Binding
ENTREZID	55055	ENTREZID	80152	undirected	Binding
ENTREZID	55055	ENTREZID	54908	undirected	Binding
ENTREZID	55055	ENTREZID	113130	undirected	Binding
ENTREZID	55055	ENTREZID	55839	undirected	Binding
ENTREZID	55055	ENTREZID	64105	undirected	Binding
ENTREZID	55055	ENTREZID	79172	undirected	Binding
