src_type	src	dest_type	dest	direction	type
ENTREZID	8341	ENTREZID	3012	undirected	Binding
ENTREZID	8341	ENTREZID	8335	undirected	Binding
ENTREZID	8341	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3015	undirected	Binding
ENTREZID	8341	ENTREZID	474382	undirected	Binding
ENTREZID	8341	ENTREZID	367	undirected	Binding
ENTREZID	8341	ENTREZID	3014	undirected	Binding
ENTREZID	8341	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8341	ENTREZID	3013	undirected	Binding
ENTREZID	8341	ENTREZID	8294	undirected	Binding
ENTREZID	8341	ENTREZID	8359	undirected	Binding
ENTREZID	8341	ENTREZID	8360	undirected	Binding
ENTREZID	8341	ENTREZID	8361	undirected	Binding
ENTREZID	8341	ENTREZID	8362	undirected	Binding
ENTREZID	8341	ENTREZID	8363	undirected	Binding
ENTREZID	8341	ENTREZID	8364	undirected	Binding
ENTREZID	8341	ENTREZID	8365	undirected	Binding
ENTREZID	8341	ENTREZID	8366	undirected	Binding
ENTREZID	8341	ENTREZID	8367	undirected	Binding
ENTREZID	8341	ENTREZID	8368	undirected	Binding
ENTREZID	8341	ENTREZID	8370	undirected	Binding
ENTREZID	8341	ENTREZID	121504	undirected	Binding
ENTREZID	8341	ENTREZID	554313	undirected	Binding
ENTREZID	8341	ENTREZID	8350	undirected	Binding
ENTREZID	8341	ENTREZID	8351	undirected	Binding
ENTREZID	8341	ENTREZID	8352	undirected	Binding
ENTREZID	8341	ENTREZID	8353	undirected	Binding
ENTREZID	8341	ENTREZID	8354	undirected	Binding
ENTREZID	8341	ENTREZID	8355	undirected	Binding
ENTREZID	8341	ENTREZID	8356	undirected	Binding
ENTREZID	8341	ENTREZID	8357	undirected	Binding
ENTREZID	8341	ENTREZID	8358	undirected	Binding
ENTREZID	8341	ENTREZID	8968	undirected	Binding
ENTREZID	8341	ENTREZID	3020	undirected	Binding
ENTREZID	8341	ENTREZID	3021	undirected	Binding
ENTREZID	8341	ENTREZID	5585	undirected	Binding
ENTREZID	8341	ENTREZID	8338	undirected	Binding
ENTREZID	8341	ENTREZID	8337	undirected	Binding
ENTREZID	8341	ENTREZID	723790	undirected	Binding
ENTREZID	8341	ENTREZID	126961	undirected	Binding
ENTREZID	8341	ENTREZID	333932	undirected	Binding
ENTREZID	8341	ENTREZID	653604	undirected	Binding
ENTREZID	8341	ENTREZID	94239	undirected	Binding
ENTREZID	8341	ENTREZID	8334	undirected	Binding
ENTREZID	8341	ENTREZID	8331	undirected	Binding
ENTREZID	8341	ENTREZID	55766	undirected	Binding
ENTREZID	8331	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	367	undirected	Binding
ENTREZID	8331	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8331	ENTREZID	8350	undirected	Binding
ENTREZID	8331	ENTREZID	8351	undirected	Binding
ENTREZID	8331	ENTREZID	8352	undirected	Binding
ENTREZID	8331	ENTREZID	8353	undirected	Binding
ENTREZID	8331	ENTREZID	8354	undirected	Binding
ENTREZID	8331	ENTREZID	8355	undirected	Binding
ENTREZID	8331	ENTREZID	8356	undirected	Binding
ENTREZID	8331	ENTREZID	8357	undirected	Binding
ENTREZID	8331	ENTREZID	8358	undirected	Binding
ENTREZID	8331	ENTREZID	8968	undirected	Binding
ENTREZID	8331	ENTREZID	3020	undirected	Binding
ENTREZID	8331	ENTREZID	3021	undirected	Binding
ENTREZID	8331	ENTREZID	5585	undirected	Binding
ENTREZID	8331	ENTREZID	126961	undirected	Binding
ENTREZID	8331	ENTREZID	333932	undirected	Binding
ENTREZID	8331	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	3012	undirected	Binding
ENTREZID	8342	ENTREZID	8335	undirected	Binding
ENTREZID	8342	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	3015	undirected	Binding
ENTREZID	8342	ENTREZID	474382	undirected	Binding
ENTREZID	8342	ENTREZID	367	undirected	Binding
ENTREZID	8342	ENTREZID	3014	undirected	Binding
ENTREZID	8342	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8342	ENTREZID	3013	undirected	Binding
ENTREZID	8342	ENTREZID	8294	undirected	Binding
ENTREZID	8342	ENTREZID	8359	undirected	Binding
ENTREZID	8342	ENTREZID	8360	undirected	Binding
ENTREZID	8342	ENTREZID	8361	undirected	Binding
ENTREZID	8342	ENTREZID	8362	undirected	Binding
ENTREZID	8342	ENTREZID	8363	undirected	Binding
ENTREZID	8342	ENTREZID	8364	undirected	Binding
ENTREZID	8342	ENTREZID	8365	undirected	Binding
ENTREZID	8342	ENTREZID	8366	undirected	Binding
ENTREZID	8342	ENTREZID	8367	undirected	Binding
ENTREZID	8342	ENTREZID	8368	undirected	Binding
ENTREZID	8342	ENTREZID	8370	undirected	Binding
ENTREZID	8342	ENTREZID	121504	undirected	Binding
ENTREZID	8342	ENTREZID	554313	undirected	Binding
ENTREZID	8342	ENTREZID	8350	undirected	Binding
ENTREZID	8342	ENTREZID	8351	undirected	Binding
ENTREZID	8342	ENTREZID	8352	undirected	Binding
ENTREZID	8342	ENTREZID	8353	undirected	Binding
ENTREZID	8342	ENTREZID	8354	undirected	Binding
ENTREZID	8342	ENTREZID	8355	undirected	Binding
ENTREZID	8342	ENTREZID	8356	undirected	Binding
ENTREZID	8342	ENTREZID	8357	undirected	Binding
ENTREZID	8342	ENTREZID	8358	undirected	Binding
ENTREZID	8342	ENTREZID	8968	undirected	Binding
ENTREZID	8342	ENTREZID	3020	undirected	Binding
ENTREZID	8342	ENTREZID	3021	undirected	Binding
ENTREZID	8342	ENTREZID	5585	undirected	Binding
ENTREZID	8342	ENTREZID	8338	undirected	Binding
ENTREZID	8342	ENTREZID	8337	undirected	Binding
ENTREZID	8342	ENTREZID	723790	undirected	Binding
ENTREZID	8342	ENTREZID	126961	undirected	Binding
ENTREZID	8342	ENTREZID	333932	undirected	Binding
ENTREZID	8342	ENTREZID	653604	undirected	Binding
ENTREZID	8342	ENTREZID	94239	undirected	Binding
ENTREZID	8342	ENTREZID	8334	undirected	Binding
ENTREZID	8342	ENTREZID	8331	undirected	Binding
ENTREZID	8342	ENTREZID	55766	undirected	Binding
ENTREZID	8340	ENTREZID	3012	undirected	Binding
ENTREZID	8340	ENTREZID	8335	undirected	Binding
ENTREZID	8340	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	3015	undirected	Binding
ENTREZID	8340	ENTREZID	474382	undirected	Binding
ENTREZID	8340	ENTREZID	367	undirected	Binding
ENTREZID	8340	ENTREZID	3014	undirected	Binding
ENTREZID	8340	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	8340	ENTREZID	3013	undirected	Binding
ENTREZID	8340	ENTREZID	8294	undirected	Binding
ENTREZID	8340	ENTREZID	8359	undirected	Binding
ENTREZID	8340	ENTREZID	8360	undirected	Binding
ENTREZID	8340	ENTREZID	8361	undirected	Binding
ENTREZID	8340	ENTREZID	8362	undirected	Binding
ENTREZID	8340	ENTREZID	8363	undirected	Binding
ENTREZID	8340	ENTREZID	8364	undirected	Binding
ENTREZID	8340	ENTREZID	8365	undirected	Binding
ENTREZID	8340	ENTREZID	8366	undirected	Binding
ENTREZID	8340	ENTREZID	8367	undirected	Binding
ENTREZID	8340	ENTREZID	8368	undirected	Binding
ENTREZID	8340	ENTREZID	8370	undirected	Binding
ENTREZID	8340	ENTREZID	121504	undirected	Binding
ENTREZID	8340	ENTREZID	554313	undirected	Binding
ENTREZID	8340	ENTREZID	8350	undirected	Binding
ENTREZID	8340	ENTREZID	8351	undirected	Binding
ENTREZID	8340	ENTREZID	8352	undirected	Binding
ENTREZID	8340	ENTREZID	8353	undirected	Binding
ENTREZID	8340	ENTREZID	8354	undirected	Binding
ENTREZID	8340	ENTREZID	8355	undirected	Binding
ENTREZID	8340	ENTREZID	8356	undirected	Binding
ENTREZID	8340	ENTREZID	8357	undirected	Binding
ENTREZID	8340	ENTREZID	8358	undirected	Binding
ENTREZID	8340	ENTREZID	8968	undirected	Binding
ENTREZID	8340	ENTREZID	3020	undirected	Binding
ENTREZID	8340	ENTREZID	3021	undirected	Binding
ENTREZID	8340	ENTREZID	5585	undirected	Binding
ENTREZID	8340	ENTREZID	8338	undirected	Binding
ENTREZID	8340	ENTREZID	8337	undirected	Binding
ENTREZID	8340	ENTREZID	723790	undirected	Binding
ENTREZID	8340	ENTREZID	126961	undirected	Binding
ENTREZID	8340	ENTREZID	333932	undirected	Binding
ENTREZID	8340	ENTREZID	653604	undirected	Binding
ENTREZID	8340	ENTREZID	94239	undirected	Binding
ENTREZID	8340	ENTREZID	8334	undirected	Binding
ENTREZID	8340	ENTREZID	8331	undirected	Binding
ENTREZID	8340	ENTREZID	55766	undirected	Binding
ENTREZID	80776	ENTREZID	1058	undirected	Binding
ENTREZID	80776	ENTREZID	9735	undirected	Binding
ENTREZID	80776	ENTREZID	1060	undirected	Binding
ENTREZID	80776	ENTREZID	23421	undirected	Binding
ENTREZID	80776	ENTREZID	9793	undirected	Binding
ENTREZID	80776	ENTREZID	54821	undirected	Binding
ENTREZID	80776	ENTREZID	151648	undirected	Binding
ENTREZID	80776	ENTREZID	401541	undirected	Binding
ENTREZID	80776	ENTREZID	79682	undirected	Binding
ENTREZID	80776	ENTREZID	55166	undirected	Binding
ENTREZID	80776	ENTREZID	91687	undirected	Binding
ENTREZID	80776	ENTREZID	378708	undirected	Binding
ENTREZID	80776	ENTREZID	100526739	undirected	Binding
ENTREZID	80776	ENTREZID	348235	undirected	Binding
ENTREZID	80776	ENTREZID	2491	undirected	Binding
ENTREZID	80776	ENTREZID	80152	undirected	Binding
ENTREZID	80776	ENTREZID	54908	undirected	Binding
ENTREZID	80776	ENTREZID	55839	undirected	Binding
ENTREZID	80776	ENTREZID	64105	undirected	Binding
ENTREZID	80776	ENTREZID	79172	undirected	Binding
ENTREZID	80776	ENTREZID	64946	undirected	Binding
ENTREZID	80776	ENTREZID	55055	undirected	Binding
ENTREZID	80776	ENTREZID	79019	undirected	Binding
ENTREZID	80776	ENTREZID	54820	undirected	Binding
ENTREZID	80776	ENTREZID	8379	undirected	Binding
ENTREZID	64333	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64333	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64333	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	64105	ENTREZID	1058	undirected	Binding
ENTREZID	64105	ENTREZID	1060	undirected	Binding
ENTREZID	64105	ENTREZID	23421	undirected	Binding
ENTREZID	64105	ENTREZID	9793	undirected	Binding
ENTREZID	64105	ENTREZID	54821	undirected	Binding
ENTREZID	64105	ENTREZID	151648	undirected	Binding
ENTREZID	64105	ENTREZID	401541	undirected	Binding
ENTREZID	64105	ENTREZID	79682	undirected	Binding
ENTREZID	64105	ENTREZID	55166	undirected	Binding
ENTREZID	64105	ENTREZID	91687	undirected	Binding
ENTREZID	64105	ENTREZID	378708	undirected	Binding
ENTREZID	64105	ENTREZID	100526739	undirected	Binding
ENTREZID	64105	ENTREZID	348235	undirected	Binding
ENTREZID	64105	ENTREZID	2491	undirected	Binding
ENTREZID	64105	ENTREZID	80152	undirected	Binding
ENTREZID	64105	ENTREZID	54908	undirected	Binding
ENTREZID	64105	ENTREZID	55839	undirected	Binding
ENTREZID	64105	ENTREZID	79172	undirected	Binding
ENTREZID	64105	ENTREZID	64946	undirected	Binding
ENTREZID	64105	ENTREZID	79019	undirected	Binding
ENTREZID	64105	ENTREZID	8379	undirected	Binding
ENTREZID	23344	ENTREZID	29984	undirected	Binding
ENTREZID	23344	ENTREZID	5881	undirected	Binding
ENTREZID	23344	ENTREZID	54509	undirected	Binding
ENTREZID	6242	ENTREZID	30851	undirected	Binding
ENTREZID	6242	ENTREZID	64130	undirected	Binding
ENTREZID	51138	ENTREZID	9886	undirected	Binding
ENTREZID	55766	ENTREZID	354	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55766	ENTREZID	367	undirected	Binding
ENTREZID	55766	ENTREZID	3817	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55766	ENTREZID	8350	undirected	Binding
ENTREZID	55766	ENTREZID	8351	undirected	Binding
ENTREZID	55766	ENTREZID	8352	undirected	Binding
ENTREZID	55766	ENTREZID	8353	undirected	Binding
ENTREZID	55766	ENTREZID	8354	undirected	Binding
ENTREZID	55766	ENTREZID	8355	undirected	Binding
ENTREZID	55766	ENTREZID	8356	undirected	Binding
ENTREZID	55766	ENTREZID	8357	undirected	Binding
ENTREZID	55766	ENTREZID	8358	undirected	Binding
ENTREZID	55766	ENTREZID	8968	undirected	Binding
ENTREZID	55766	ENTREZID	3020	undirected	Binding
ENTREZID	55766	ENTREZID	3021	undirected	Binding
ENTREZID	55766	ENTREZID	5585	undirected	Binding
ENTREZID	55766	ENTREZID	126961	undirected	Binding
ENTREZID	55766	ENTREZID	333932	undirected	Binding
ENTREZID	55766	ENTREZID	653604	undirected	Binding
ENTREZID	79172	ENTREZID	1058	undirected	Binding
ENTREZID	79172	ENTREZID	23421	undirected	Binding
ENTREZID	79172	ENTREZID	9793	undirected	Binding
ENTREZID	79172	ENTREZID	54821	undirected	Binding
ENTREZID	79172	ENTREZID	151648	undirected	Binding
ENTREZID	79172	ENTREZID	401541	undirected	Binding
ENTREZID	79172	ENTREZID	348235	undirected	Binding
ENTREZID	79172	ENTREZID	54908	undirected	Binding
ENTREZID	79172	ENTREZID	8379	undirected	Binding
ENTREZID	79902	ENTREZID	3796	undirected	Binding
ENTREZID	79902	ENTREZID	1780	undirected	Binding
ENTREZID	79902	ENTREZID	10403	undirected	Binding
ENTREZID	79902	ENTREZID	7514	undirected	Binding
ENTREZID	79902	ENTREZID	1783	undirected	Binding
ENTREZID	79902	ENTREZID	9183	undirected	Binding
ENTREZID	79902	ENTREZID	699	undirected	Binding
ENTREZID	79902	ENTREZID	9184	undirected	Binding
ENTREZID	79902	ENTREZID	701	undirected	Binding
ENTREZID	79902	ENTREZID	1730	undirected	Binding
ENTREZID	79902	ENTREZID	23122	undirected	Binding
ENTREZID	79902	ENTREZID	11130	undirected	Binding
ENTREZID	79902	ENTREZID	6249	undirected	Binding
ENTREZID	79902	ENTREZID	5501	undirected	Binding
ENTREZID	79902	ENTREZID	6232	undirected	Binding
ENTREZID	79902	ENTREZID	5048	undirected	Binding
ENTREZID	79902	ENTREZID	5905	undirected	Binding
ENTREZID	79902	ENTREZID	1058	undirected	Binding
ENTREZID	79902	ENTREZID	1063	undirected	Binding
ENTREZID	79902	ENTREZID	9735	undirected	Binding
ENTREZID	79902	ENTREZID	5347	undirected	Binding
ENTREZID	79902	ENTREZID	6396	undirected	Binding
ENTREZID	79902	ENTREZID	998	undirected	Binding
ENTREZID	79902	ENTREZID	8655	undirected	Binding
ENTREZID	79902	ENTREZID	1062	undirected	Binding
ENTREZID	79902	ENTREZID	1060	undirected	Binding
ENTREZID	79902	ENTREZID	991	undirected	Binding
ENTREZID	79902	ENTREZID	4085	undirected	Binding
ENTREZID	79902	ENTREZID	23421	undirected	Binding
ENTREZID	79902	ENTREZID	1781	undirected	Binding
ENTREZID	79902	ENTREZID	9793	undirected	Binding
ENTREZID	79902	ENTREZID	1778	undirected	Binding
ENTREZID	79902	ENTREZID	5528	undirected	Binding
ENTREZID	79902	ENTREZID	5525	undirected	Binding
ENTREZID	79902	ENTREZID	5526	undirected	Binding
ENTREZID	79902	ENTREZID	22919	undirected	Binding
ENTREZID	79902	ENTREZID	5529	undirected	Binding
ENTREZID	79902	ENTREZID	54821	undirected	Binding
ENTREZID	79902	ENTREZID	55143	undirected	Binding
ENTREZID	79902	ENTREZID	151246	undirected	Binding
ENTREZID	79902	ENTREZID	151648	undirected	Binding
ENTREZID	79902	ENTREZID	401541	undirected	Binding
ENTREZID	79902	ENTREZID	11243	undirected	Binding
ENTREZID	79902	ENTREZID	100527963	undirected	Binding
ENTREZID	79902	ENTREZID	79682	undirected	Binding
ENTREZID	79902	ENTREZID	55166	undirected	Binding
ENTREZID	79902	ENTREZID	57551	undirected	Binding
ENTREZID	79902	ENTREZID	23332	undirected	Binding
ENTREZID	79902	ENTREZID	91687	undirected	Binding
ENTREZID	79902	ENTREZID	378708	undirected	Binding
ENTREZID	79902	ENTREZID	100526739	undirected	Binding
ENTREZID	79902	ENTREZID	84643	undirected	Binding
ENTREZID	79902	ENTREZID	147841	undirected	Binding
ENTREZID	79902	ENTREZID	79023	undirected	Binding
ENTREZID	79902	ENTREZID	57082	undirected	Binding
ENTREZID	79902	ENTREZID	81930	undirected	Binding
ENTREZID	79902	ENTREZID	348235	undirected	Binding
ENTREZID	79902	ENTREZID	25909	undirected	Binding
ENTREZID	79902	ENTREZID	2491	undirected	Binding
ENTREZID	79902	ENTREZID	220134	undirected	Binding
ENTREZID	79902	ENTREZID	80152	undirected	Binding
ENTREZID	79902	ENTREZID	54908	undirected	Binding
ENTREZID	79902	ENTREZID	81929	undirected	Binding
ENTREZID	79902	ENTREZID	140735	undirected	Binding
ENTREZID	79902	ENTREZID	55839	undirected	Binding
ENTREZID	79902	ENTREZID	25936	undirected	Binding
ENTREZID	79902	ENTREZID	11004	undirected	Binding
ENTREZID	79902	ENTREZID	80776	undirected	Binding
ENTREZID	79902	ENTREZID	64105	undirected	Binding
ENTREZID	79902	ENTREZID	79172	undirected	Binding
ENTREZID	79902	ENTREZID	83540	undirected	Binding
ENTREZID	79902	ENTREZID	81565	undirected	Binding
ENTREZID	79902	ENTREZID	79003	undirected	Binding
ENTREZID	79902	ENTREZID	64946	undirected	Binding
ENTREZID	79902	ENTREZID	79980	undirected	Binding
ENTREZID	79902	ENTREZID	55055	undirected	Binding
ENTREZID	79902	ENTREZID	57405	undirected	Binding
ENTREZID	79902	ENTREZID	3619	undirected	Binding
ENTREZID	79902	ENTREZID	79019	undirected	Binding
ENTREZID	79902	ENTREZID	54820	undirected	Binding
ENTREZID	79902	ENTREZID	55920	undirected	Binding
ENTREZID	79902	ENTREZID	10726	undirected	Binding
ENTREZID	79902	ENTREZID	8379	undirected	Binding
ENTREZID	79902	ENTREZID	51143	undirected	Binding
ENTREZID	9528	ENTREZID	27289	undirected	Binding
ENTREZID	23221	ENTREZID	5756	undirected	Binding
ENTREZID	23221	ENTREZID	55023	undirected	Binding
ENTREZID	23221	ENTREZID	124540	undirected	Binding
ENTREZID	23348	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	23348	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	83540	ENTREZID	9184	undirected	Binding
ENTREZID	83540	ENTREZID	701	undirected	Binding
ENTREZID	83540	ENTREZID	1058	undirected	Binding
ENTREZID	83540	ENTREZID	9735	undirected	Binding
ENTREZID	83540	ENTREZID	1060	undirected	Binding
ENTREZID	83540	ENTREZID	4085	undirected	Binding
ENTREZID	83540	ENTREZID	23421	undirected	Binding
ENTREZID	83540	ENTREZID	9793	undirected	Binding
ENTREZID	83540	ENTREZID	54821	undirected	Binding
ENTREZID	83540	ENTREZID	151648	undirected	Binding
ENTREZID	83540	ENTREZID	401541	undirected	Binding
ENTREZID	83540	ENTREZID	79682	undirected	Binding
ENTREZID	83540	ENTREZID	55166	undirected	Binding
ENTREZID	83540	ENTREZID	91687	undirected	Binding
ENTREZID	83540	ENTREZID	378708	undirected	Binding
ENTREZID	83540	ENTREZID	100526739	undirected	Binding
ENTREZID	83540	ENTREZID	57082	undirected	Binding
ENTREZID	83540	ENTREZID	348235	undirected	Binding
ENTREZID	83540	ENTREZID	2491	undirected	Binding
ENTREZID	83540	ENTREZID	220134	undirected	Binding
ENTREZID	83540	ENTREZID	80152	undirected	Binding
ENTREZID	83540	ENTREZID	54908	undirected	Binding
ENTREZID	83540	ENTREZID	55839	undirected	Binding
ENTREZID	83540	ENTREZID	80776	undirected	Binding
ENTREZID	83540	ENTREZID	64105	undirected	Binding
ENTREZID	83540	ENTREZID	79172	undirected	Binding
ENTREZID	83540	ENTREZID	64946	undirected	Binding
ENTREZID	83540	ENTREZID	55055	undirected	Binding
ENTREZID	83540	ENTREZID	79019	undirected	Binding
ENTREZID	83540	ENTREZID	54820	undirected	Binding
ENTREZID	83540	ENTREZID	8379	undirected	Binding
ENTREZID	55075	ENTREZID	399	undirected	Binding
ENTREZID	80728	ENTREZID	29984	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	29984	undirected	Binding
ENTREZID	80728	ENTREZID	389	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	5880	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	5881	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	998	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	387	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	388	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	5879	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	391	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	54509	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80728	ENTREZID	54509	undirected	Binding
ENTREZID	81565	ENTREZID	10403	undirected	Binding
ENTREZID	81565	ENTREZID	9184	undirected	Binding
ENTREZID	81565	ENTREZID	701	undirected	Binding
ENTREZID	81565	ENTREZID	1058	undirected	Binding
ENTREZID	81565	ENTREZID	1063	undirected	Binding
ENTREZID	81565	ENTREZID	9735	undirected	Binding
ENTREZID	81565	ENTREZID	5347	undirected	Binding
ENTREZID	81565	ENTREZID	1060	undirected	Binding
ENTREZID	81565	ENTREZID	4085	undirected	Binding
ENTREZID	81565	ENTREZID	23421	undirected	Binding
ENTREZID	81565	ENTREZID	9793	undirected	Binding
ENTREZID	81565	ENTREZID	54821	undirected	Binding
ENTREZID	81565	ENTREZID	151648	undirected	Binding
ENTREZID	81565	ENTREZID	401541	undirected	Binding
ENTREZID	81565	ENTREZID	11243	undirected	Binding
ENTREZID	81565	ENTREZID	100527963	undirected	Binding
ENTREZID	81565	ENTREZID	79682	undirected	Binding
ENTREZID	81565	ENTREZID	55166	undirected	Binding
ENTREZID	81565	ENTREZID	23332	undirected	Binding
ENTREZID	81565	ENTREZID	91687	undirected	Binding
ENTREZID	81565	ENTREZID	378708	undirected	Binding
ENTREZID	81565	ENTREZID	100526739	undirected	Binding
ENTREZID	81565	ENTREZID	147841	undirected	Binding
ENTREZID	81565	ENTREZID	57082	undirected	Binding
ENTREZID	81565	ENTREZID	348235	undirected	Binding
ENTREZID	81565	ENTREZID	2491	undirected	Binding
ENTREZID	81565	ENTREZID	220134	undirected	Binding
ENTREZID	81565	ENTREZID	80152	undirected	Binding
ENTREZID	81565	ENTREZID	54908	undirected	Binding
ENTREZID	81565	ENTREZID	55839	undirected	Binding
ENTREZID	81565	ENTREZID	25936	undirected	Binding
ENTREZID	81565	ENTREZID	80776	undirected	Binding
ENTREZID	81565	ENTREZID	64105	undirected	Binding
