src_type	src	dest_type	dest	direction	type
ENTREZID	83695	ENTREZID	4683	undirected	Binding
ENTREZID	83695	ENTREZID	5884	undirected	Binding
ENTREZID	83695	ENTREZID	6118	undirected	Binding
ENTREZID	83695	ENTREZID	6117	undirected	Binding
ENTREZID	83695	ENTREZID	6119	undirected	Binding
ENTREZID	83695	ENTREZID	5984	undirected	Binding
ENTREZID	83695	ENTREZID	5982	undirected	Binding
ENTREZID	83695	ENTREZID	5985	undirected	Binding
ENTREZID	83695	ENTREZID	5983	undirected	Binding
ENTREZID	83695	ENTREZID	5893	undirected	Binding
ENTREZID	83695	ENTREZID	4361	undirected	Binding
ENTREZID	83695	ENTREZID	1763	undirected	Binding
ENTREZID	83695	ENTREZID	641	undirected	Binding
ENTREZID	83695	ENTREZID	5888	undirected	Binding
ENTREZID	83695	ENTREZID	7156	undirected	Binding
ENTREZID	83695	ENTREZID	7486	undirected	Binding
ENTREZID	83695	ENTREZID	144715	undirected	Binding
ENTREZID	83695	ENTREZID	84126	undirected	Binding
ENTREZID	83695	ENTREZID	11073	undirected	Binding
ENTREZID	83695	ENTREZID	10111	undirected	Binding
ENTREZID	83695	ENTREZID	10524	undirected	Binding
ENTREZID	83695	ENTREZID	116028	undirected	Binding
ENTREZID	83695	ENTREZID	5883	undirected	Binding
ENTREZID	83695	ENTREZID	5932	undirected	Binding
ENTREZID	83695	ENTREZID	580	undirected	Binding
ENTREZID	83695	ENTREZID	54962	undirected	Binding
ENTREZID	83695	ENTREZID	83990	undirected	Binding
ENTREZID	83695	ENTREZID	80010	undirected	Binding
ENTREZID	83695	ENTREZID	63967	undirected	Binding
ENTREZID	83695	ENTREZID	8914	undirected	Binding
ENTREZID	83695	ENTREZID	9156	undirected	Binding
ENTREZID	83990	ENTREZID	5890	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5890	undirected	Binding
ENTREZID	83990	ENTREZID	5889	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5889	undirected	Binding
ENTREZID	83990	ENTREZID	7517	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	7517	undirected	Binding
ENTREZID	83990	ENTREZID	7516	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	7516	undirected	Binding
ENTREZID	83990	ENTREZID	4683	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5892	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	6118	undirected	Binding
ENTREZID	83990	ENTREZID	6117	undirected	Binding
ENTREZID	83990	ENTREZID	6119	undirected	Binding
ENTREZID	83990	ENTREZID	672	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5893	undirected	Binding
ENTREZID	83990	ENTREZID	4361	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	1763	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	675	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	675	undirected	Binding
ENTREZID	83990	ENTREZID	641	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5888	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5888	undirected	Binding
ENTREZID	83990	ENTREZID	472	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	7156	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	7486	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	79728	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	79728	undirected	Binding
ENTREZID	83990	ENTREZID	10111	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	10524	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	10635	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	10635	undirected	Binding
ENTREZID	83990	ENTREZID	116028	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	5932	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	580	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	54962	undirected	Binding
ENTREZID	83990	ENTREZID	80010	directed	Process(BiochemicalReaction)
ENTREZID	83990	ENTREZID	63967	undirected	Binding
ENTREZID	83990	ENTREZID	8914	undirected	Binding
ENTREZID	83990	ENTREZID	9156	directed	Process(BiochemicalReaction)
ENTREZID	80010	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5890	undirected	Binding
ENTREZID	80010	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5889	undirected	Binding
ENTREZID	80010	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	7517	undirected	Binding
ENTREZID	80010	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	7516	undirected	Binding
ENTREZID	80010	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	6118	undirected	Binding
ENTREZID	80010	ENTREZID	6117	undirected	Binding
ENTREZID	80010	ENTREZID	6119	undirected	Binding
ENTREZID	80010	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5893	undirected	Binding
ENTREZID	80010	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	1763	undirected	Binding
ENTREZID	80010	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	675	undirected	Binding
ENTREZID	80010	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5888	undirected	Binding
ENTREZID	80010	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	23514	undirected	Binding
ENTREZID	80010	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	79728	undirected	Binding
ENTREZID	80010	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	10635	undirected	Binding
ENTREZID	80010	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	5932	undirected	Binding
ENTREZID	80010	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	580	undirected	Binding
ENTREZID	80010	ENTREZID	54962	undirected	Binding
ENTREZID	80010	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	80010	ENTREZID	83990	undirected	Binding
ENTREZID	80010	ENTREZID	63967	undirected	Binding
ENTREZID	80010	ENTREZID	8914	undirected	Binding
ENTREZID	80010	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	79840	ENTREZID	27434	undirected	Binding
ENTREZID	79840	ENTREZID	27343	undirected	Binding
ENTREZID	63967	ENTREZID	54962	undirected	Binding
ENTREZID	63967	ENTREZID	8914	undirected	Binding
ENTREZID	57804	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	5425	undirected	Binding
ENTREZID	57804	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	57804	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	5981	undirected	Binding
ENTREZID	56655	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	56655	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	5981	undirected	Binding
ENTREZID	54107	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	5427	undirected	Binding
ENTREZID	54107	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	5426	undirected	Binding
ENTREZID	54107	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	54107	ENTREZID	56655	undirected	Binding
ENTREZID	54107	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55775	ENTREZID	2547	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55775	ENTREZID	7520	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55775	ENTREZID	5591	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	55775	ENTREZID	64421	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29086	ENTREZID	85236	undirected	Binding
ENTREZID	29086	ENTREZID	9025	undirected	Binding
ENTREZID	29086	ENTREZID	8970	undirected	Binding
ENTREZID	29086	ENTREZID	3014	undirected	Binding
ENTREZID	29086	ENTREZID	8348	undirected	Binding
ENTREZID	29086	ENTREZID	3018	undirected	Binding
ENTREZID	29086	ENTREZID	102724334	undirected	Binding
ENTREZID	29086	ENTREZID	3017	undirected	Binding
ENTREZID	29086	ENTREZID	7334	undirected	Binding
ENTREZID	29086	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29086	ENTREZID	8294	undirected	Binding
ENTREZID	29086	ENTREZID	8359	undirected	Binding
ENTREZID	29086	ENTREZID	8360	undirected	Binding
ENTREZID	29086	ENTREZID	8361	undirected	Binding
ENTREZID	29086	ENTREZID	8362	undirected	Binding
ENTREZID	29086	ENTREZID	8363	undirected	Binding
ENTREZID	29086	ENTREZID	8364	undirected	Binding
ENTREZID	29086	ENTREZID	8365	undirected	Binding
ENTREZID	29086	ENTREZID	8366	undirected	Binding
ENTREZID	29086	ENTREZID	8367	undirected	Binding
ENTREZID	29086	ENTREZID	8368	undirected	Binding
ENTREZID	29086	ENTREZID	8370	undirected	Binding
ENTREZID	29086	ENTREZID	121504	undirected	Binding
ENTREZID	29086	ENTREZID	554313	undirected	Binding
ENTREZID	29086	ENTREZID	3017	undirected	Binding
ENTREZID	29086	ENTREZID	8339	undirected	Binding
ENTREZID	29086	ENTREZID	8343	undirected	Binding
ENTREZID	29086	ENTREZID	8344	undirected	Binding
ENTREZID	29086	ENTREZID	8346	undirected	Binding
ENTREZID	29086	ENTREZID	8347	undirected	Binding
ENTREZID	29086	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	29086	ENTREZID	7336	undirected	Binding
ENTREZID	29086	ENTREZID	8349	undirected	Binding
ENTREZID	29086	ENTREZID	128312	undirected	Binding
ENTREZID	29086	ENTREZID	8345	undirected	Binding
ENTREZID	29086	ENTREZID	255626	undirected	Binding
ENTREZID	29086	ENTREZID	8341	undirected	Binding
ENTREZID	29086	ENTREZID	8342	undirected	Binding
ENTREZID	29086	ENTREZID	8340	undirected	Binding
ENTREZID	9577	ENTREZID	85236	undirected	Binding
ENTREZID	9577	ENTREZID	9025	undirected	Binding
ENTREZID	9577	ENTREZID	8970	undirected	Binding
ENTREZID	9577	ENTREZID	3014	undirected	Binding
ENTREZID	9577	ENTREZID	8348	undirected	Binding
ENTREZID	9577	ENTREZID	3018	undirected	Binding
ENTREZID	9577	ENTREZID	102724334	undirected	Binding
ENTREZID	9577	ENTREZID	3017	undirected	Binding
ENTREZID	9577	ENTREZID	7334	undirected	Binding
ENTREZID	9577	ENTREZID	6613	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9577	ENTREZID	8294	undirected	Binding
ENTREZID	9577	ENTREZID	8359	undirected	Binding
ENTREZID	9577	ENTREZID	8360	undirected	Binding
ENTREZID	9577	ENTREZID	8361	undirected	Binding
ENTREZID	9577	ENTREZID	8362	undirected	Binding
ENTREZID	9577	ENTREZID	8363	undirected	Binding
ENTREZID	9577	ENTREZID	8364	undirected	Binding
ENTREZID	9577	ENTREZID	8365	undirected	Binding
ENTREZID	9577	ENTREZID	8366	undirected	Binding
ENTREZID	9577	ENTREZID	8367	undirected	Binding
ENTREZID	9577	ENTREZID	8368	undirected	Binding
ENTREZID	9577	ENTREZID	8370	undirected	Binding
ENTREZID	9577	ENTREZID	121504	undirected	Binding
ENTREZID	9577	ENTREZID	554313	undirected	Binding
ENTREZID	9577	ENTREZID	3017	undirected	Binding
ENTREZID	9577	ENTREZID	8339	undirected	Binding
ENTREZID	9577	ENTREZID	8343	undirected	Binding
ENTREZID	9577	ENTREZID	8344	undirected	Binding
ENTREZID	9577	ENTREZID	8346	undirected	Binding
ENTREZID	9577	ENTREZID	8347	undirected	Binding
ENTREZID	9577	ENTREZID	7329	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	9577	ENTREZID	7336	undirected	Binding
ENTREZID	9577	ENTREZID	8349	undirected	Binding
ENTREZID	9577	ENTREZID	128312	undirected	Binding
ENTREZID	9577	ENTREZID	8345	undirected	Binding
ENTREZID	9577	ENTREZID	255626	undirected	Binding
ENTREZID	9577	ENTREZID	8341	undirected	Binding
ENTREZID	9577	ENTREZID	8342	undirected	Binding
ENTREZID	9577	ENTREZID	8340	undirected	Binding
ENTREZID	9577	ENTREZID	29086	undirected	Binding
ENTREZID	151987	ENTREZID	6118	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151987	ENTREZID	6117	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	151987	ENTREZID	6119	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	7516	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	4683	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	5892	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	672	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	4361	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	1763	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	675	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	641	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	5888	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	472	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	7156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	7486	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	79728	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	10111	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	10524	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	10635	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	116028	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	5932	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	580	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	83990	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	80010	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51750	ENTREZID	9156	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51426	ENTREZID	5890	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51426	ENTREZID	5889	directed	Control(Out: ACTIVATION of BiochemicalReaction)
ENTREZID	51426	ENTREZID	7517	directed	Control(Out: ACTIVATION of BiochemicalReaction)
